datetime,datetime,year,month,day,random,sazonal,timeSeries
2003-07-15 09:00:00,2003-07-15 09:00:00,2003,7,15,0.5254799230032361,-0.9934340443601648,-9.408860520598413
2003-07-15 10:00:00,2003-07-15 10:00:00,2003,7,15,0.4353728304200002,-0.9933543560097882,-9.49817072967788
2003-07-15 11:00:00,2003-07-15 11:00:00,2003,7,15,0.9000448375492642,-0.9932741886112267,-9.032697048563003
2003-07-15 12:00:00,2003-07-15 12:00:00,2003,7,15,0.6860068248261635,-0.9931935422031415,-9.245928597205252
2003-07-15 13:00:00,2003-07-15 13:00:00,2003,7,15,0.8427818176434222,-0.9931124168244242,-9.08834235060082
2003-07-15 14:00:00,2003-07-15 14:00:00,2003,7,15,0.4950907901469106,-0.9930308125141981,-9.43521733499507
2003-07-15 15:00:00,2003-07-15 15:00:00,2003,7,15,0.7946513887905039,-0.992948729311817,-9.134835904327666
2003-07-15 16:00:00,2003-07-15 16:00:00,2003,7,15,0.3616662252979632,-0.9928661672568657,-9.566995447270694
2003-07-15 17:00:00,2003-07-15 17:00:00,2003,7,15,0.7107779705284434,-0.9927831263891602,-9.217053293363158
2003-07-15 18:00:00,2003-07-15 18:00:00,2003,7,15,0.9016858636763638,-0.992699606748747,-9.025310203811106
2003-07-15 19:00:00,2003-07-15 19:00:00,2003,7,15,0.5936940437317296,-0.9926156083759039,-9.332462040027309
2003-07-15 20:00:00,2003-07-15 20:00:00,2003,7,15,0.11044890057399492,-0.9925311313111391,-9.814862412537396
2003-07-15 21:00:00,2003-07-15 21:00:00,2003,7,15,0.14789978981734453,-0.9924461755951922,-9.776561966134578
2003-07-15 22:00:00,2003-07-15 22:00:00,2003,7,15,0.8935443396997245,-0.9923607412690333,-9.030063072990608
2003-07-15 23:00:00,2003-07-15 23:00:00,2003,7,15,0.2297342399534512,-0.9922748283738633,-9.693014043785181
2003-07-16 00:00:00,2003-07-16 00:00:00,2003,7,16,0.36437806434362274,-0.9921884369511138,-9.557506305167516
2003-07-16 01:00:00,2003-07-16 01:00:00,2003,7,16,0.18113836396016836,-0.9921015670424477,-9.73987730646431
2003-07-16 02:00:00,2003-07-16 02:00:00,2003,7,16,0.7854068459905095,-0.9920142186897579,-9.134735340907069
2003-07-16 03:00:00,2003-07-16 03:00:00,2003,7,16,0.0008118240012233713,-0.9919263919351687,-9.918452095350464
2003-07-16 04:00:00,2003-07-16 04:00:00,2003,7,16,0.12186086753780423,-0.9918380868210348,-9.796520000672544
2003-07-16 05:00:00,2003-07-16 05:00:00,2003,7,16,0.5501482699567873,-0.9917493033899414,-9.367344763942626
2003-07-16 06:00:00,2003-07-16 06:00:00,2003,7,16,0.7169915698445452,-0.9916600416847047,-9.199608847002501
2003-07-16 07:00:00,2003-07-16 07:00:00,2003,7,16,0.8910526998672618,-0.9915703017483715,-9.024650317616453
2003-07-16 08:00:00,2003-07-16 08:00:00,2003,7,16,0.7853181932890223,-0.991480083624219,-9.129482642953167
2003-07-16 09:00:00,2003-07-16 09:00:00,2003,7,16,0.6607795293161622,-0.9913893873557553,-9.253114344241391
2003-07-16 10:00:00,2003-07-16 10:00:00,2003,7,16,0.1745449198854847,-0.991298212986719,-9.738437209981706
2003-07-16 11:00:00,2003-07-16 11:00:00,2003,7,16,0.6612474916305086,-0.9912065605610791,-9.250818113980284
2003-07-16 12:00:00,2003-07-16 12:00:00,2003,7,16,0.7889414291054357,-0.9911144301230354,-9.122202872124918
2003-07-16 13:00:00,2003-07-16 13:00:00,2003,7,16,0.175939042727854,-0.9910218217170178,-9.734279174442323
2003-07-16 14:00:00,2003-07-16 14:00:00,2003,7,16,0.16340323134661372,-0.9909287353876872,-9.745884122530258
2003-07-16 15:00:00,2003-07-16 15:00:00,2003,7,16,0.7216034087940646,-0.9908351711799348,-9.186748303005283
2003-07-16 16:00:00,2003-07-16 16:00:00,2003,7,16,0.9041081441803707,-0.9907411291388822,-9.003303147208452
2003-07-16 17:00:00,2003-07-16 17:00:00,2003,7,16,0.18438418817689206,-0.9906466093098814,-9.722081904921922
2003-07-16 18:00:00,2003-07-16 18:00:00,2003,7,16,0.0844088612840187,-0.9905516117385148,-9.82110725610113
2003-07-16 19:00:00,2003-07-16 19:00:00,2003,7,16,0.42766154126886347,-0.9904561364705956,-9.476899823437092
2003-07-16 20:00:00,2003-07-16 20:00:00,2003,7,16,0.22755296485864895,-0.9903601835521667,-9.676048870663017
2003-07-16 21:00:00,2003-07-16 21:00:00,2003,7,16,0.864747200674112,-0.9902637530295018,-9.037890329620906
2003-07-16 22:00:00,2003-07-16 22:00:00,2003,7,16,0.7116700370718902,-0.9901668449491048,-9.189998412419158
2003-07-16 23:00:00,2003-07-16 23:00:00,2003,7,16,0.9610227187240707,-0.99006945935771,-8.93967187485303
2003-07-17 00:00:00,2003-07-17 00:00:00,2003,7,17,0.8778265484834222,-0.9899715963022818,-9.021889414539395
2003-07-17 01:00:00,2003-07-17 01:00:00,2003,7,17,0.686600841839334,-0.989873255830015,-9.212131716460815
2003-07-17 02:00:00,2003-07-17 02:00:00,2003,7,17,0.337233669607386,-0.9897744379883345,-9.56051071027596
2003-07-17 03:00:00,2003-07-17 03:00:00,2003,7,17,0.5459967230621294,-0.9896751428248958,-9.350754705186828
2003-07-17 04:00:00,2003-07-17 04:00:00,2003,7,17,0.725634898085155,-0.989575370387584,-9.170118805790686
2003-07-17 05:00:00,2003-07-17 05:00:00,2003,7,17,0.6338802209126944,-0.9894751207245148,-9.260870986332455
2003-07-17 06:00:00,2003-07-17 06:00:00,2003,7,17,0.5651054860794659,-0.9893743938840338,-9.328638452760872
2003-07-17 07:00:00,2003-07-17 07:00:00,2003,7,17,0.10580450518496642,-0.989273189914717,-9.786927393962204
2003-07-17 08:00:00,2003-07-17 08:00:00,2003,7,17,0.07969429954126483,-0.9891715088653702,-9.812020789112438
2003-07-17 09:00:00,2003-07-17 09:00:00,2003,7,17,0.25509850198019557,-0.9890693507850293,-9.635595005870098
2003-07-17 10:00:00,2003-07-17 10:00:00,2003,7,17,0.2128461230266223,-0.9889667157229606,-9.676821034202984
2003-07-17 11:00:00,2003-07-17 11:00:00,2003,7,17,0.797654728168188,-0.98886360372866,-9.090981309118412
2003-07-17 12:00:00,2003-07-17 12:00:00,2003,7,17,0.6925031671323671,-0.9887600148518537,-9.19509698138617
2003-07-17 13:00:00,2003-07-17 13:00:00,2003,7,17,0.22918328137958643,-0.9886559491424975,-9.657376210045388
2003-07-17 14:00:00,2003-07-17 14:00:00,2003,7,17,0.5543803828715563,-0.9885514066507778,-9.33113368363622
2003-07-17 15:00:00,2003-07-17 15:00:00,2003,7,17,0.5454462379413254,-0.9884463874271101,-9.339017636329777
2003-07-17 16:00:00,2003-07-17 16:00:00,2003,7,17,0.6883621315541014,-0.9883408915221407,-9.195046783667307
2003-07-17 17:00:00,2003-07-17 17:00:00,2003,7,17,0.31575469084823393,-0.9882349189867449,-9.566594499019216
2003-07-17 18:00:00,2003-07-17 18:00:00,2003,7,17,0.8144673351523554,-0.9881284698720284,-9.066817363567928
2003-07-17 19:00:00,2003-07-17 19:00:00,2003,7,17,0.9142552143017177,-0.9880215442293268,-8.965960227991548
2003-07-17 20:00:00,2003-07-17 20:00:00,2003,7,17,0.04966076166342004,-0.9879141421102052,-9.829480659438632
2003-07-17 21:00:00,2003-07-17 21:00:00,2003,7,17,0.04149388818888422,-0.9878062635664586,-9.836568747475702
2003-07-17 22:00:00,2003-07-17 22:00:00,2003,7,17,0.06337447822343778,-0.9876979086501116,-9.813604608277679
2003-07-17 23:00:00,2003-07-17 23:00:00,2003,7,17,0.25244576719977396,-0.9875890774134191,-9.623445006934418
2003-07-18 00:00:00,2003-07-18 00:00:00,2003,7,18,0.14109682369036936,-0.9874797699088649,-9.73370087539828
2003-07-18 01:00:00,2003-07-18 01:00:00,2003,7,18,0.4949638679493348,-0.987369986189163,-9.378735993942296
2003-07-18 02:00:00,2003-07-18 02:00:00,2003,7,18,0.5086010101208782,-0.987259726307257,-9.363996252951692
2003-07-18 03:00:00,2003-07-18 03:00:00,2003,7,18,0.21355443937613627,-0.98714899031632,-9.657935463787064
2003-07-18 04:00:00,2003-07-18 04:00:00,2003,7,18,0.572001619107476,-0.9870377782697549,-9.298376163590072
2003-07-18 05:00:00,2003-07-18 05:00:00,2003,7,18,0.31666073744773904,-0.9869260902211938,-9.552600164764199
2003-07-18 06:00:00,2003-07-18 06:00:00,2003,7,18,0.05132219837466212,-0.9868139262244988,-9.816817063870326
2003-07-18 07:00:00,2003-07-18 07:00:00,2003,7,18,0.7336856181654924,-0.9867012863337613,-9.133327245172122
2003-07-18 08:00:00,2003-07-18 08:00:00,2003,7,18,0.6147439783862783,-0.9865881706033023,-9.251137727646745
2003-07-18 09:00:00,2003-07-18 09:00:00,2003,7,18,0.6737938623146974,-0.986474579087672,-9.190951928562022
2003-07-18 10:00:00,2003-07-18 10:00:00,2003,7,18,0.7320049599937698,-0.9863605118416503,-9.131600158422733
2003-07-18 11:00:00,2003-07-18 11:00:00,2003,7,18,0.8908849137034618,-0.9862459689202466,-8.971574775499006
2003-07-18 12:00:00,2003-07-18 12:00:00,2003,7,18,0.28987667605780065,-0.9861309503786997,-9.571432827729195
2003-07-18 13:00:00,2003-07-18 13:00:00,2003,7,18,0.9282848177243262,-0.9860154562724774,-8.931869745000448
2003-07-18 14:00:00,2003-07-18 14:00:00,2003,7,18,0.252365607490578,-0.9858994866572771,-9.606629259082194
2003-07-18 15:00:00,2003-07-18 15:00:00,2003,7,18,0.19501875538653635,-0.9857830415890256,-9.662811660503719
2003-07-18 16:00:00,2003-07-18 16:00:00,2003,7,18,0.8694353032369169,-0.985666121123879,-8.987225908001871
2003-07-18 17:00:00,2003-07-18 17:00:00,2003,7,18,0.5973488274109342,-0.9855487253182221,-9.258138425771287
2003-07-18 18:00:00,2003-07-18 18:00:00,2003,7,18,0.7062109313473545,-0.9854308542286699,-9.148097610939343
2003-07-18 19:00:00,2003-07-18 19:00:00,2003,7,18,0.7279804326264284,-0.9853125079120659,-9.125144646494231
2003-07-18 20:00:00,2003-07-18 20:00:00,2003,7,18,0.7835007207951,-0.9851936864254829,-9.068436143459728
2003-07-18 21:00:00,2003-07-18 21:00:00,2003,7,18,0.20882794553556328,-0.9850743898262231,-9.641915952726666
2003-07-18 22:00:00,2003-07-18 22:00:00,2003,7,18,0.15024601124735282,-0.9849546181718174,-9.699300170470822
2003-07-18 23:00:00,2003-07-18 23:00:00,2003,7,18,0.8912364346796319,-0.9848343715200263,-8.957107280520631
2003-07-19 00:00:00,2003-07-19 00:00:00,2003,7,19,0.13275976142343493,-0.9847136499288389,-9.714376737864955
2003-07-19 01:00:00,2003-07-19 01:00:00,2003,7,19,0.7465286305803197,-0.9845924534564738,-9.099395903984417
2003-07-19 02:00:00,2003-07-19 02:00:00,2003,7,19,0.4186740006425633,-0.9844707821613782,-9.426033820971218
2003-07-19 03:00:00,2003-07-19 03:00:00,2003,7,19,0.9478154782852237,-0.9843486361022284,-8.895670882737061
2003-07-19 04:00:00,2003-07-19 04:00:00,2003,7,19,0.3653950944289506,-0.9842260153379299,-9.476865058950347
2003-07-19 05:00:00,2003-07-19 05:00:00,2003,7,19,0.26021863086977504,-0.9841029199276169,-9.580810568406395
2003-07-19 06:00:00,2003-07-19 06:00:00,2003,7,19,0.8269848587498319,-0.9839793499306524,-9.012808640556692
2003-07-19 07:00:00,2003-07-19 07:00:00,2003,7,19,0.5058349861604632,-0.9838553054066285,-9.332718067905821
2003-07-19 08:00:00,2003-07-19 08:00:00,2003,7,19,0.4178883962124593,-0.9837307864153659,-9.4194194679412
2003-07-19 09:00:00,2003-07-19 09:00:00,2003,7,19,0.14657150905090144,-0.9836057930169146,-9.689486421118247
2003-07-19 10:00:00,2003-07-19 10:00:00,2003,7,19,0.5967293298054475,-0.9834803252715528,-9.23807392291008
2003-07-19 11:00:00,2003-07-19 11:00:00,2003,7,19,0.2747785639526429,-0.9833543832397879,-9.558765268445237
2003-07-19 12:00:00,2003-07-19 12:00:00,2003,7,19,0.05456927175863169,-0.9832279669823555,-9.777710398064922
2003-07-19 13:00:00,2003-07-19 13:00:00,2003,7,19,0.1232103439308031,-0.9831010765602205,-9.707800421671402
2003-07-19 14:00:00,2003-07-19 14:00:00,2003,7,19,0.388736914660861,-0.9829737120345762,-9.441000205684901
2003-07-19 15:00:00,2003-07-19 15:00:00,2003,7,19,0.4299570623665443,-0.9828458734668443,-9.398501672301899
2003-07-19 16:00:00,2003-07-19 16:00:00,2003,7,19,0.22950169741527904,-0.9827175609186756,-9.597673911771478
2003-07-19 17:00:00,2003-07-19 17:00:00,2003,7,19,0.5378217589486536,-0.982588774451949,-9.288065985570837
2003-07-19 18:00:00,2003-07-19 18:00:00,2003,7,19,0.9047142949683399,-0.9824595141287724,-8.919880846319383
2003-07-19 19:00:00,2003-07-19 19:00:00,2003,7,19,0.5681067719419758,-0.9823297800114819,-9.255191028172844
2003-07-19 20:00:00,2003-07-19 20:00:00,2003,7,19,0.10926452088879668,-0.982199572162642,-9.712731200737624
2003-07-19 21:00:00,2003-07-19 21:00:00,2003,7,19,0.7636810822677572,-0.9820688906450461,-9.057007824182703
2003-07-19 22:00:00,2003-07-19 22:00:00,2003,7,19,0.5210992390376629,-0.9819377355217156,-9.298278116179494
2003-07-19 23:00:00,2003-07-19 23:00:00,2003,7,19,0.2493718154935095,-0.9818061068559004,-9.568689253065495
2003-07-20 00:00:00,2003-07-20 00:00:00,2003,7,20,0.6518261871314925,-0.981674004711079,-9.164913859979299
2003-07-20 01:00:00,2003-07-20 01:00:00,2003,7,20,0.39008973924944224,-0.9815414291509581,-9.42532455226014
2003-07-20 02:00:00,2003-07-20 02:00:00,2003,7,20,0.7903704161583668,-0.9814083802394725,-9.023713386236357
2003-07-20 03:00:00,2003-07-20 03:00:00,2003,7,20,0.24807318867321282,-0.9812748580407855,-9.564675391734642
2003-07-20 04:00:00,2003-07-20 04:00:00,2003,7,20,0.6265504862772578,-0.9811408626192886,-9.184858139915628
2003-07-20 05:00:00,2003-07-20 05:00:00,2003,7,20,0.3414180859263345,-0.9810063940396015,-9.468645854469681
2003-07-20 06:00:00,2003-07-20 06:00:00,2003,7,20,0.35844650270035827,-0.9808714523665721,-9.450268020965362
2003-07-20 07:00:00,2003-07-20 07:00:00,2003,7,20,0.038315170493249284,-0.9807360376652764,-9.769045206159515
2003-07-20 08:00:00,2003-07-20 08:00:00,2003,7,20,0.8915741962460723,-0.9806001500010186,-8.914427303764114
2003-07-20 09:00:00,2003-07-20 09:00:00,2003,7,20,0.4568070902854846,-0.980463789439331,-9.347830804107824
2003-07-20 10:00:00,2003-07-20 10:00:00,2003,7,20,0.38328581570198417,-0.9803269560459738,-9.419983744757753
2003-07-20 11:00:00,2003-07-20 11:00:00,2003,7,20,0.9526090830813894,-0.9801896498869352,-8.849287415787963
2003-07-20 12:00:00,2003-07-20 12:00:00,2003,7,20,0.4796452746551505,-0.9800518710284317,-9.320873435629167
2003-07-20 13:00:00,2003-07-20 13:00:00,2003,7,20,0.6631085247213728,-0.9799136195369077,-9.136027670647703
2003-07-20 14:00:00,2003-07-20 14:00:00,2003,7,20,0.70535455373815,-0.9797748954790351,-9.0923944010522
2003-07-20 15:00:00,2003-07-20 15:00:00,2003,7,20,0.9390530351358436,-0.9796356989217142,-8.857303954081297
2003-07-20 16:00:00,2003-07-20 16:00:00,2003,7,20,0.7291947221891418,-0.9794960299320729,-9.065765577131586
2003-07-20 17:00:00,2003-07-20 17:00:00,2003,7,20,0.20512245063842505,-0.9793558885774669,-9.588436435136243
2003-07-20 18:00:00,2003-07-20 18:00:00,2003,7,20,0.4342349501081547,-0.9792152749254801,-9.357917799146646
2003-07-20 19:00:00,2003-07-20 19:00:00,2003,7,20,0.2665513760744631,-0.9790741890439236,-9.524190514364772
2003-07-20 20:00:00,2003-07-20 20:00:00,2003,7,20,0.40585486171909413,-0.9789326310008366,-9.383471448289272
2003-07-20 21:00:00,2003-07-20 21:00:00,2003,7,20,0.8110065235818181,-0.9787906008644858,-8.976899485063038
2003-07-20 22:00:00,2003-07-20 22:00:00,2003,7,20,0.984078741290045,-0.9786480987033659,-8.802402245743615
2003-07-20 23:00:00,2003-07-20 23:00:00,2003,7,20,0.7879394128385555,-0.9785051245861986,-8.99711183302343
2003-07-21 00:00:00,2003-07-21 00:00:00,2003,7,21,0.3775836805551811,-0.9783616785819341,-9.406033105264159
2003-07-21 01:00:00,2003-07-21 01:00:00,2003,7,21,0.5495963559150389,-0.9782177607597493,-9.232581251682454
2003-07-21 02:00:00,2003-07-21 02:00:00,2003,7,21,0.6213680306826366,-0.9780733711890492,-9.159365681207856
2003-07-21 03:00:00,2003-07-21 03:00:00,2003,7,21,0.8254035509937676,-0.977928509939466,-8.953881548400892
2003-07-21 04:00:00,2003-07-21 04:00:00,2003,7,21,0.045942770982770664,-0.9777831770808596,-9.731888999825825
2003-07-21 05:00:00,2003-07-21 05:00:00,2003,7,21,0.9137203683276361,-0.9776373726833171,-8.862653358505534
2003-07-21 06:00:00,2003-07-21 06:00:00,2003,7,21,0.22789874038644975,-0.9774910968171532,-9.547012227785082
2003-07-21 07:00:00,2003-07-21 07:00:00,2003,7,21,0.678593904049626,-0.9773443495529098,-9.094849591479473
2003-07-21 08:00:00,2003-07-21 08:00:00,2003,7,21,0.856133033558864,-0.9771971309613563,-8.915838276054698
2003-07-21 09:00:00,2003-07-21 09:00:00,2003,7,21,0.594763645898089,-0.9770494411134893,-9.175730765236805
2003-07-21 10:00:00,2003-07-21 10:00:00,2003,7,21,0.7085581987917099,-0.9769012800805328,-9.060454602013618
2003-07-21 11:00:00,2003-07-21 11:00:00,2003,7,21,0.9346344690258366,-0.9767526479339377,-8.832892010313541
2003-07-21 12:00:00,2003-07-21 12:00:00,2003,7,21,0.5393686016576518,-0.9766035447453822,-9.22666684579617
2003-07-21 13:00:00,2003-07-21 13:00:00,2003,7,21,0.44490648763363727,-0.9764539705867722,-9.319633218234085
2003-07-21 14:00:00,2003-07-21 14:00:00,2003,7,21,0.6363349842271024,-0.97630392553024,-9.126704271075297
2003-07-21 15:00:00,2003-07-21 15:00:00,2003,7,21,0.03338895328750402,-0.9761534096481453,-9.728145143193949
2003-07-21 16:00:00,2003-07-21 16:00:00,2003,7,21,0.4847552497983585,-0.9760024230130749,-9.275268980332392
2003-07-21 17:00:00,2003-07-21 17:00:00,2003,7,21,0.6553542376793965,-0.9758509656978427,-9.10315541929903
2003-07-21 18:00:00,2003-07-21 18:00:00,2003,7,21,0.24145306556305246,-0.9756990377754893,-9.51553731219184
2003-07-21 19:00:00,2003-07-21 19:00:00,2003,7,21,0.43536938569440653,-0.9755466393192823,-9.320097007498417
2003-07-21 20:00:00,2003-07-21 20:00:00,2003,7,21,0.03818098558262539,-0.9753937704027165,-9.715756718444538
2003-07-21 21:00:00,2003-07-21 21:00:00,2003,7,21,0.11011907202043081,-0.9752404310995133,-9.6422852389747
2003-07-21 22:00:00,2003-07-21 22:00:00,2003,7,21,0.03194069721742332,-0.9750866214836212,-9.71892551761879
2003-07-21 23:00:00,2003-07-21 23:00:00,2003,7,21,0.12112305337660556,-0.9749323416292153,-9.628200362915548
2003-07-22 00:00:00,2003-07-22 00:00:00,2003,7,22,0.4726571006152649,-0.9747775916106973,-9.275118815491709
2003-07-22 01:00:00,2003-07-22 01:00:00,2003,7,22,0.5511675206010643,-0.9746223715026961,-9.195056194425897
2003-07-22 02:00:00,2003-07-22 02:00:00,2003,7,22,0.7844133123308203,-0.9744666813800672,-8.960253501469852
2003-07-22 03:00:00,2003-07-22 03:00:00,2003,7,22,0.9573840692756148,-0.9743105213178924,-8.78572114390331
2003-07-22 04:00:00,2003-07-22 04:00:00,2003,7,22,0.5358174821395565,-0.9741538913914805,-9.205721431775249
2003-07-22 05:00:00,2003-07-22 05:00:00,2003,7,22,0.5691663494383121,-0.9739967916763665,-9.170801567325354
2003-07-22 06:00:00,2003-07-22 06:00:00,2003,7,22,0.9893543620832252,-0.9738392222483127,-8.749037860399902
2003-07-22 07:00:00,2003-07-22 07:00:00,2003,7,22,0.30626609703390784,-0.973681183183307,-9.430545734799162
2003-07-22 08:00:00,2003-07-22 08:00:00,2003,7,22,0.24576472882802214,-0.9735226745575644,-9.489462016747622
2003-07-22 09:00:00,2003-07-22 09:00:00,2003,7,22,0.10089818395221373,-0.9733636964475262,-9.632738780523047
2003-07-22 10:00:00,2003-07-22 10:00:00,2003,7,22,0.32816012139297235,-0.97320424892986,-9.403882367905627
2003-07-22 11:00:00,2003-07-22 11:00:00,2003,7,22,0.017095978286666647,-0.97304433208146,-9.713347342527934
2003-07-22 12:00:00,2003-07-22 12:00:00,2003,7,22,0.9467894959381684,-0.9728839459794464,-8.782049963856297
2003-07-22 13:00:00,2003-07-22 13:00:00,2003,7,22,0.8403635842820544,-0.9727230907011659,-8.886867322729605
2003-07-22 14:00:00,2003-07-22 14:00:00,2003,7,22,0.9842627431210247,-0.9725617663241917,-8.74135492012089
2003-07-22 15:00:00,2003-07-22 15:00:00,2003,7,22,0.8242602610673565,-0.9723999729263227,-8.89973946819587
2003-07-22 16:00:00,2003-07-22 16:00:00,2003,7,22,0.1908300934457433,-0.9722377105855845,-9.531547012410101
2003-07-22 17:00:00,2003-07-22 17:00:00,2003,7,22,0.38166908120826626,-0.9720749793802284,-9.339080712594019
2003-07-22 18:00:00,2003-07-22 18:00:00,2003,7,22,0.15685001276998722,-0.971911779388732,-9.562267781117331
2003-07-22 19:00:00,2003-07-22 19:00:00,2003,7,22,0.5621230239631475,-0.9717481106897993,-9.155358082934844
2003-07-22 20:00:00,2003-07-22 20:00:00,2003,7,22,0.9777775003858248,-0.9715839733623596,-8.738062233237772
2003-07-22 21:00:00,2003-07-22 21:00:00,2003,7,22,0.14365130738586862,-0.971419367485569,-9.570542367469821
2003-07-22 22:00:00,2003-07-22 22:00:00,2003,7,22,0.9896775777126388,-0.971254293138809,-8.72286535367545
2003-07-22 23:00:00,2003-07-22 23:00:00,2003,7,22,0.18138728810218452,-0.9710887504016873,-9.529500215914688
2003-07-23 00:00:00,2003-07-23 00:00:00,2003,7,23,0.09798332045497515,-0.9709227393540373,-9.611244073085397
2003-07-23 01:00:00,2003-07-23 01:00:00,2003,7,23,0.3250480281036596,-0.9707562600759184,-9.382514572655523
2003-07-23 02:00:00,2003-07-23 02:00:00,2003,7,23,0.3843361362788138,-0.9705893126476157,-9.321556990197344
2003-07-23 03:00:00,2003-07-23 03:00:00,2003,7,23,0.7838957224346429,-0.9704218971496403,-8.92032324906176
2003-07-23 04:00:00,2003-07-23 04:00:00,2003,7,23,0.9420941226915405,-0.9702540136627286,-8.760446013935745
2003-07-23 05:00:00,2003-07-23 05:00:00,2003,7,23,0.5012903504027579,-0.9700856622678429,-9.199566272275671
