datetime,datetime,year,month,day,random,sazonal,timeSeries
2060-11-21 22:00:00,2060-11-21 22:00:00,2060,11,21,0.4690850981913396,0.6590504021645673,7.059589119837012
2060-11-21 23:00:00,2060-11-21 23:00:00,2060,11,21,0.06586933977294018,0.6595725340240441,6.661594680013382
2060-11-22 00:00:00,2060-11-22 00:00:00,2060,11,22,0.6894161926212607,0.6600943478026442,7.290359670647703
2060-11-22 01:00:00,2060-11-22 01:00:00,2060,11,22,0.47995029072209894,0.6606158432487199,7.086108723209298
2060-11-22 02:00:00,2060-11-22 02:00:00,2060,11,22,0.7376663768280455,0.661137020110779,7.349036577935835
2060-11-22 03:00:00,2060-11-22 03:00:00,2060,11,22,0.9577985491067333,0.6616578781374831,7.574377330481564
2060-11-22 04:00:00,2060-11-22 04:00:00,2060,11,22,0.4924937928942772,0.6621784170776455,7.114277963670731
2060-11-22 05:00:00,2060-11-22 05:00:00,2060,11,22,0.004699213800598234,0.6626986366802359,6.631685580602957
2060-11-22 06:00:00,2060-11-22 06:00:00,2060,11,22,0.08241756358540608,0.6632185366943757,6.714602930529163
2060-11-22 07:00:00,2060-11-22 07:00:00,2060,11,22,0.8619926914852281,0.6637381168693419,7.499373860178648
2060-11-22 08:00:00,2060-11-22 08:00:00,2060,11,22,0.036046616887072114,0.6642573769545663,6.678620386432735
2060-11-22 09:00:00,2060-11-22 09:00:00,2060,11,22,0.4630736850380225,0.6647763166996328,7.11083685203435
2060-11-22 10:00:00,2060-11-22 10:00:00,2060,11,22,0.5599645740628886,0.6652949358542821,7.21291393260571
2060-11-22 11:00:00,2060-11-22 11:00:00,2060,11,22,0.259854114391297,0.6658132341684077,6.917986456075374
2060-11-22 12:00:00,2060-11-22 12:00:00,2060,11,22,0.6206218053968627,0.6663312113920589,7.283933919317452
2060-11-22 13:00:00,2060-11-22 13:00:00,2060,11,22,0.6939638891117693,0.6668488672754403,7.3624525618661725
2060-11-22 14:00:00,2060-11-22 14:00:00,2060,11,22,0.3354385613681563,0.6673662015689097,7.009100577057253
2060-11-22 15:00:00,2060-11-22 15:00:00,2060,11,22,0.4925975209341029,0.6678832140229815,7.171429661163917
2060-11-22 16:00:00,2060-11-22 16:00:00,2060,11,22,0.0798419429977697,0.6683999043883256,6.763840986881026
2060-11-22 17:00:00,2060-11-22 17:00:00,2060,11,22,0.005027484850935182,0.6689162724157651,6.694190209008586
2060-11-22 18:00:00,2060-11-22 18:00:00,2060,11,22,0.37221019597433835,0.6694323178562813,7.066533374537151
2060-11-22 19:00:00,2060-11-22 19:00:00,2060,11,22,0.7282680428197343,0.6699480404610084,7.427748447429819
2060-11-22 20:00:00,2060-11-22 20:00:00,2060,11,22,0.16080013914334457,0.6704634399812383,6.865434538955728
2060-11-22 21:00:00,2060-11-22 21:00:00,2060,11,22,0.45391839502373255,0.6709785161684185,7.163703556707918
2060-11-22 22:00:00,2060-11-22 22:00:00,2060,11,22,0.4410305550554233,0.6714932687741507,7.155963242796931
2060-11-22 23:00:00,2060-11-22 23:00:00,2060,11,22,0.8117814106175953,0.6720076975501946,7.531858386119541
2060-11-23 00:00:00,2060-11-23 00:00:00,2060,11,23,0.9135805487515023,0.6725218022484659,7.638798571236162
2060-11-23 01:00:00,2060-11-23 01:00:00,2060,11,23,0.41937316795846724,0.6730355826210348,7.1497289941688145
2060-11-23 02:00:00,2060-11-23 02:00:00,2060,11,23,0.23225607793426484,0.6735490384201304,6.967746462135569
2060-11-23 03:00:00,2060-11-23 03:00:00,2060,11,23,0.9752284176703294,0.6740621693981357,7.715850111651687
2060-11-23 04:00:00,2060-11-23 04:00:00,2060,11,23,0.4197658408654408,0.6745749753075925,7.165515593941366
2060-11-23 05:00:00,2060-11-23 05:00:00,2060,11,23,0.20334491331802496,0.675087455901199,6.954219472330015
2060-11-23 06:00:00,2060-11-23 06:00:00,2060,11,23,0.6545518686729923,0.6755996109318089,7.410547977991081
2060-11-23 07:00:00,2060-11-23 07:00:00,2060,11,23,0.8778999723284575,0.6761114401524343,7.639014373852801
2060-11-23 08:00:00,2060-11-23 08:00:00,2060,11,23,0.9913739375781638,0.6766229433162446,7.75760337074061
2060-11-23 09:00:00,2060-11-23 09:00:00,2060,11,23,0.9312267291548636,0.6771341201765647,7.702567930920511
2060-11-23 10:00:00,2060-11-23 10:00:00,2060,11,23,0.9942292809765358,0.6776449704868792,7.770678985845328
2060-11-23 11:00:00,2060-11-23 11:00:00,2060,11,23,0.9426472497095204,0.6781554940008276,7.724202189717797
2060-11-23 12:00:00,2060-11-23 12:00:00,2060,11,23,0.8463015306002846,0.6786656904722091,7.632958435322376
2060-11-23 13:00:00,2060-11-23 13:00:00,2060,11,23,0.9584450282450775,0.6791755596549807,7.750200624794885
2060-11-23 14:00:00,2060-11-23 14:00:00,2060,11,23,0.3218871962605111,0.6796851013032548,7.118738209293059
2060-11-23 15:00:00,2060-11-23 15:00:00,2060,11,23,0.14843796799813547,0.6801943151713041,6.950381119711177
2060-11-23 16:00:00,2060-11-23 16:00:00,2060,11,23,0.5127178068632755,0.6807032010135595,7.31974981699887
2060-11-23 17:00:00,2060-11-23 17:00:00,2060,11,23,0.506850498823083,0.6812117585846078,7.318968084669161
2060-11-23 18:00:00,2060-11-23 18:00:00,2060,11,23,0.9803929579018998,0.6817199876391968,7.7975928342938685
2060-11-23 19:00:00,2060-11-23 19:00:00,2060,11,23,0.4996169921256788,0.6822278879322303,7.321895871447982
2060-11-23 20:00:00,2060-11-23 20:00:00,2060,11,23,0.13710658006107812,0.6827354592187724,6.964461172248803
2060-11-23 21:00:00,2060-11-23 21:00:00,2060,11,23,0.6464983088516844,0.683242701254046,7.478925321392143
2060-11-23 22:00:00,2060-11-23 22:00:00,2060,11,23,0.4922237957555715,0.6837496137934307,7.329719933689879
2060-11-23 23:00:00,2060-11-23 23:00:00,2060,11,23,0.7235675551348077,0.6842561965924671,7.566129521059478
2060-11-24 00:00:00,2060-11-24 00:00:00,2060,11,24,0.7475739206494006,0.6847624494068547,7.595198414717948
2060-11-24 01:00:00,2060-11-24 01:00:00,2060,11,24,0.5765912610025237,0.6852683719924502,7.429274980927024
2060-11-24 02:00:00,2060-11-24 02:00:00,2060,11,24,0.5412026129982013,0.6857739641052722,7.398942254050924
2060-11-24 03:00:00,2060-11-24 03:00:00,2060,11,24,0.842870626366068,0.6862792255014961,7.705662881381029
2060-11-24 04:00:00,2060-11-24 04:00:00,2060,11,24,0.584731797624331,0.6867841559374587,7.452573356998918
2060-11-24 05:00:00,2060-11-24 05:00:00,2060,11,24,0.8119521285447586,0.6872887551696563,7.684839680241321
2060-11-24 06:00:00,2060-11-24 06:00:00,2060,11,24,0.16793277127452733,0.6877930229547431,7.045863000821958
2060-11-24 07:00:00,2060-11-24 07:00:00,2060,11,24,0.025917521259819498,0.6882969590495358,6.908887111755178
2060-11-24 08:00:00,2060-11-24 08:00:00,2060,11,24,0.8863848224342126,0.6888005632110082,7.774390454544295
2060-11-24 09:00:00,2060-11-24 09:00:00,2060,11,24,0.6092638717882073,0.6893038351962966,7.502302223751173
2060-11-24 10:00:00,2060-11-24 10:00:00,2060,11,24,0.7773290263086279,0.6898067747626968,7.675396773935596
2060-11-24 11:00:00,2060-11-24 11:00:00,2060,11,24,0.2857507709953466,0.6903093816676638,7.188844587671984
2060-11-24 12:00:00,2060-11-24 12:00:00,2060,11,24,0.9171218425681016,0.6908116556688141,7.825238399256242
2060-11-24 13:00:00,2060-11-24 13:00:00,2060,11,24,0.13831723884115088,0.6913135965239254,7.051453204080405
2060-11-24 14:00:00,2060-11-24 14:00:00,2060,11,24,0.20736829974614257,0.6918152039909338,7.12552033965548
2060-11-24 15:00:00,2060-11-24 15:00:00,2060,11,24,0.8280977902431658,0.6923164778279389,7.751262568522555
2060-11-24 16:00:00,2060-11-24 16:00:00,2060,11,24,0.9556257942292099,0.6928174177931986,7.883799972161196
2060-11-24 17:00:00,2060-11-24 17:00:00,2060,11,24,0.33573693784738645,0.6933180236451337,7.268917174298723
2060-11-24 18:00:00,2060-11-24 18:00:00,2060,11,24,0.724597214223953,0.6938182951423261,7.662780165647213
2060-11-24 19:00:00,2060-11-24 19:00:00,2060,11,24,0.4440171123296057,0.6943182320435171,7.387199432764776
2060-11-24 20:00:00,2060-11-24 20:00:00,2060,11,24,0.535471085340265,0.6948178341076111,7.483649426416376
2060-11-24 21:00:00,2060-11-24 21:00:00,2060,11,24,0.5422221202549402,0.6953171010936743,7.495393131191682
2060-11-24 22:00:00,2060-11-24 22:00:00,2060,11,24,0.6146413374177662,0.6958160327609322,7.572801665027089
2060-11-24 23:00:00,2060-11-24 23:00:00,2060,11,24,0.014047131735183016,0.6963146288687748,6.977193420422932
2060-11-25 00:00:00,2060-11-25 00:00:00,2060,11,25,0.9428085885255968,0.6968128891767515,7.910937480293112
2060-11-25 01:00:00,2060-11-25 01:00:00,2060,11,25,0.8864914282729932,0.6973108134445752,7.859599562718746
2060-11-25 02:00:00,2060-11-25 02:00:00,2060,11,25,0.5194941042310677,0.6978084014321211,7.497578118552278
2060-11-25 03:00:00,2060-11-25 03:00:00,2060,11,25,0.12364794920089583,0.6983056528994245,7.106704478195141
2060-11-25 04:00:00,2060-11-25 04:00:00,2060,11,25,0.4382002391251739,0.6988025676066851,7.426225915192025
2060-11-25 05:00:00,2060-11-25 05:00:00,2060,11,25,0.2221935485167511,0.6992991453142648,7.2151850016594
2060-11-25 06:00:00,2060-11-25 06:00:00,2060,11,25,0.8948928347497364,0.6997953857826863,7.892846692576599
2060-11-25 07:00:00,2060-11-25 07:00:00,2060,11,25,0.21029546901877816,0.7002912887726374,7.2132083567451515
2060-11-25 08:00:00,2060-11-25 08:00:00,2060,11,25,0.11880383487359936,0.700786854044966,7.12667237532326
2060-11-25 09:00:00,2060-11-25 09:00:00,2060,11,25,0.21852168368575153,0.7012820813606848,7.2313424972926
2060-11-25 10:00:00,2060-11-25 10:00:00,2060,11,25,0.6256431744876242,0.7017769704809698,7.643412879297323
2060-11-25 11:00:00,2060-11-25 11:00:00,2060,11,25,0.5124065183665435,0.7022715211671576,7.53512173003812
2060-11-25 12:00:00,2060-11-25 12:00:00,2060,11,25,0.2550039751117058,0.7027657331807505,7.282661306919211
2060-11-25 13:00:00,2060-11-25 13:00:00,2060,11,25,0.8230943356468916,0.7032596062834139,7.8556903984810305
2060-11-25 14:00:00,2060-11-25 14:00:00,2060,11,25,0.970516427688149,0.7037531402369744,8.008047830057894
2060-11-25 15:00:00,2060-11-25 15:00:00,2060,11,25,0.20786357142973833,0.7042463348034254,7.250326919463992
2060-11-25 16:00:00,2060-11-25 16:00:00,2060,11,25,0.8027400456129747,0.7047391897449208,7.850131943062182
2060-11-25 17:00:00,2060-11-25 17:00:00,2060,11,25,0.7141253679258572,0.7052317048237805,7.766442416163662
2060-11-25 18:00:00,2060-11-25 18:00:00,2060,11,25,0.9341757987049492,0.7057238798024882,7.991414596729831
2060-11-25 19:00:00,2060-11-25 19:00:00,2060,11,25,0.4410546677557521,0.7062157144436897,7.503211812192649
2060-11-25 20:00:00,2060-11-25 20:00:00,2060,11,25,0.8746154484741008,0.706707208510197,7.94168753357607
2060-11-25 21:00:00,2060-11-25 21:00:00,2060,11,25,0.9599066304045947,0.707198361764986,8.031890248054454
2060-11-25 22:00:00,2060-11-25 22:00:00,2060,11,25,0.6860032844778045,0.7076891739711955,7.762895024189759
2060-11-25 23:00:00,2060-11-25 23:00:00,2060,11,25,0.348092050649523,0.7081796448921309,7.429888499570833
2060-11-26 00:00:00,2060-11-26 00:00:00,2060,11,26,0.26578497304673976,0.70866977429126,7.35248271595934
2060-11-26 01:00:00,2060-11-26 01:00:00,2060,11,26,0.9714198843120088,0.7091595619322169,8.063015503634178
2060-11-26 02:00:00,2060-11-26 02:00:00,2060,11,26,0.4552651976070653,0.7096490075788007,7.551755273395072
2060-11-26 03:00:00,2060-11-26 03:00:00,2060,11,26,0.7487062728438139,0.7101381109949734,7.850087382793547
2060-11-26 04:00:00,2060-11-26 04:00:00,2060,11,26,0.9310515919691804,0.7106268719448646,8.037320311417826
2060-11-26 05:00:00,2060-11-26 05:00:00,2060,11,26,0.920651390864269,0.7111152901927668,8.031804292791936
2060-11-26 06:00:00,2060-11-26 06:00:00,2060,11,26,0.7342809228146694,0.7116033655031392,7.850314577846061
2060-11-26 07:00:00,2060-11-26 07:00:00,2060,11,26,0.09035645019523031,0.7120910976406067,7.211267426601298
2060-11-26 08:00:00,2060-11-26 08:00:00,2060,11,26,0.03420198694071286,0.7125784863699578,7.159986850640291
2060-11-26 09:00:00,2060-11-26 09:00:00,2060,11,26,0.7160714705541423,0.7130655314561483,7.846726785115625
2060-11-26 10:00:00,2060-11-26 10:00:00,2060,11,26,0.3385144679554297,0.7135522326642998,7.474036794598428
2060-11-26 11:00:00,2060-11-26 11:00:00,2060,11,26,0.06885135786021723,0.714038589759698,7.2092372554571975
2060-11-26 12:00:00,2060-11-26 12:00:00,2060,11,26,0.9063690648718898,0.714524602507797,8.051615089949859
2060-11-26 13:00:00,2060-11-26 13:00:00,2060,11,26,0.9883314306860419,0.7150102706742144,8.138434137428186
2060-11-26 14:00:00,2060-11-26 14:00:00,2060,11,26,0.1544747310679696,0.7154955940247357,7.309430671315327
2060-11-26 15:00:00,2060-11-26 15:00:00,2060,11,26,0.6536750139126866,0.715980572325313,7.813480737165817
2060-11-26 16:00:00,2060-11-26 16:00:00,2060,11,26,0.6651340631836634,0.7164652053420627,7.829786116604291
2060-11-26 17:00:00,2060-11-26 17:00:00,2060,11,26,0.37956417449015434,0.7169494928412696,7.54905910290285
2060-11-26 18:00:00,2060-11-26 18:00:00,2060,11,26,0.9375152017171697,0.7174334345893855,8.111849547611024
2060-11-26 19:00:00,2060-11-26 19:00:00,2060,11,26,0.0061481007769997875,0.7179170303530265,7.185318404307265
2060-11-26 20:00:00,2060-11-26 20:00:00,2060,11,26,0.3108612279137686,0.7184002798989783,7.494864026903551
2060-11-26 21:00:00,2060-11-26 21:00:00,2060,11,26,0.5558342513814422,0.7188831829941911,7.744666081323353
2060-11-26 22:00:00,2060-11-26 22:00:00,2060,11,26,0.5135878664767061,0.7193657394057841,7.707245260534546
2060-11-26 23:00:00,2060-11-26 23:00:00,2060,11,26,0.27269907049186337,0.7198479489010435,7.471178559502299
2060-11-27 00:00:00,2060-11-27 00:00:00,2060,11,27,0.5139786040288572,0.7203298112474212,7.717276716503069
2060-11-27 01:00:00,2060-11-27 01:00:00,2060,11,27,0.10786855489524882,0.7208113262125381,7.31598181702063
2060-11-27 02:00:00,2060-11-27 02:00:00,2060,11,27,0.20076630318960498,0.7212924935641829,7.413691238831434
2060-11-27 03:00:00,2060-11-27 03:00:00,2060,11,27,0.8693990515906879,0.7217733130703097,8.087132182293786
2060-11-27 04:00:00,2060-11-27 04:00:00,2060,11,27,0.5599329848392814,0.7222537844990432,7.782470829829713
2060-11-27 05:00:00,2060-11-27 05:00:00,2060,11,27,0.7672595457668023,0.7227339076186734,7.9945986219535365
2060-11-27 06:00:00,2060-11-27 06:00:00,2060,11,27,0.7379518056302863,0.7232136821976599,7.970088627606886
2060-11-27 07:00:00,2060-11-27 07:00:00,2060,11,27,0.31103337903882466,0.7236931080046307,7.547964459085132
2060-11-27 08:00:00,2060-11-27 08:00:00,2060,11,27,0.843274108350576,0.7241721848083801,8.084995956434376
2060-11-27 09:00:00,2060-11-27 09:00:00,2060,11,27,0.39943550935799144,0.7246509123778722,7.645944633136714
2060-11-27 10:00:00,2060-11-27 10:00:00,2060,11,27,0.22863217449966255,0.7251292904822397,7.479925079322061
2060-11-27 11:00:00,2060-11-27 11:00:00,2060,11,27,0.3608299602275543,0.7256073188907824,7.6169031491353785
2060-11-27 12:00:00,2060-11-27 12:00:00,2060,11,27,0.255892805018909,0.7260849973729708,7.516742778748617
2060-11-27 13:00:00,2060-11-27 13:00:00,2060,11,27,0.5344611291826729,0.7265623256984417,7.80008438616709
2060-11-27 14:00:00,2060-11-27 14:00:00,2060,11,27,0.7577503642270917,0.7270393036370024,8.028143400597116
2060-11-27 15:00:00,2060-11-27 15:00:00,2060,11,27,0.11781282461261866,0.7275159309586299,7.392972134198917
2060-11-27 16:00:00,2060-11-27 16:00:00,2060,11,27,0.7750295239880288,0.7279922074334677,8.054951598322706
2060-11-27 17:00:00,2060-11-27 17:00:00,2060,11,27,0.48765813612352094,0.7284681328318307,7.772339464441828
2060-11-27 18:00:00,2060-11-27 18:00:00,2060,11,27,0.264643209978041,0.728943706924203,7.55408027922007
2060-11-27 19:00:00,2060-11-27 19:00:00,2060,11,27,0.8437974055631231,0.7294189294812362,8.137986700375485
2060-11-27 20:00:00,2060-11-27 20:00:00,2060,11,27,0.35895889737155384,0.7298938002737542,7.657896900109096
2060-11-27 21:00:00,2060-11-27 21:00:00,2060,11,27,0.7706202571044757,0.7303683190727478,8.074303447831953
2060-11-27 22:00:00,2060-11-27 22:00:00,2060,11,27,0.9960556034244521,0.7308424856493795,8.304480459918247
2060-11-27 23:00:00,2060-11-27 23:00:00,2060,11,27,0.6546864532060388,0.7313162997749816,7.967849450955854
2060-11-28 00:00:00,2060-11-28 00:00:00,2060,11,28,0.8460399750961223,0.7317897612210544,8.163937587306666
2060-11-28 01:00:00,2060-11-28 01:00:00,2060,11,28,0.9254282004259896,0.7322628697592711,8.248056898018701
2060-11-28 02:00:00,2060-11-28 02:00:00,2060,11,28,0.05858881583680786,0.7327356251614725,7.385945067451534
2060-11-28 03:00:00,2060-11-28 03:00:00,2060,11,28,0.1562872546121269,0.7332080271996712,7.4883675266088385
2060-11-28 04:00:00,2060-11-28 04:00:00,2060,11,28,0.6875567388862139,0.7336800756460506,8.02435749534672
2060-11-28 05:00:00,2060-11-28 05:00:00,2060,11,28,0.18769997640837577,0.7341517702729627,7.529217679138003
2060-11-28 06:00:00,2060-11-28 06:00:00,2060,11,28,0.8019629322601148,0.7346231108529321,8.148194040789436
2060-11-28 07:00:00,2060-11-28 07:00:00,2060,11,28,0.01020442138288602,0.7350940971586536,7.361145392969422
2060-11-28 08:00:00,2060-11-28 08:00:00,2060,11,28,0.38488946410393543,0.7355647289629916,7.740536753733851
2060-11-28 09:00:00,2060-11-28 09:00:00,2060,11,28,0.609423029505548,0.7360350060389836,7.9697730898953845
2060-11-28 10:00:00,2060-11-28 10:00:00,2060,11,28,0.7126625531975637,0.736504928159836,8.077711834795924
2060-11-28 11:00:00,2060-11-28 11:00:00,2060,11,28,0.9655708664241618,0.7369744950989279,8.335315817413441
2060-11-28 12:00:00,2060-11-28 12:00:00,2060,11,28,0.6126706917104948,0.7374437066298097,7.987107758008592
2060-11-28 13:00:00,2060-11-28 13:00:00,2060,11,28,0.2954728957426528,0.7379125625262017,7.67459852100467
2060-11-28 14:00:00,2060-11-28 14:00:00,2060,11,28,0.6313227226736904,0.7383810625619972,8.015133348293663
2060-11-28 15:00:00,2060-11-28 15:00:00,2060,11,28,0.2234807678620605,0.7388492065112612,7.611972832974672
2060-11-28 16:00:00,2060-11-28 16:00:00,2060,11,28,0.5770000561227487,0.7393169941482287,7.970169997605036
2060-11-28 17:00:00,2060-11-28 17:00:00,2060,11,28,0.4784061779840646,0.7397844252473089,7.876250430457153
2060-11-28 18:00:00,2060-11-28 18:00:00,2060,11,28,0.06667960312690868,0.7402514995830805,7.4691945989577135
2060-11-28 19:00:00,2060-11-28 19:00:00,2060,11,28,0.8878432889409835,0.7407182169302959,8.295025458243943
2060-11-28 20:00:00,2060-11-28 20:00:00,2060,11,28,0.35043644283292275,0.7411845770638801,7.762282213471723
2060-11-28 21:00:00,2060-11-28 21:00:00,2060,11,28,0.28160850168769336,0.7416505797589281,7.698114299276974
2060-11-28 22:00:00,2060-11-28 22:00:00,2060,11,28,0.26728454490919884,0.7421162247907094,7.6884467928162925
2060-11-28 23:00:00,2060-11-28 23:00:00,2060,11,28,0.5026672672449863,0.7425815119346658,7.928482386591645
2060-11-29 00:00:00,2060-11-29 00:00:00,2060,11,29,0.3604101600891787,0.7430464409664099,7.790874569753278
2060-11-29 01:00:00,2060-11-29 01:00:00,2060,11,29,0.6395375191174356,0.7435110116617295,8.074647635734731
2060-11-29 02:00:00,2060-11-29 02:00:00,2060,11,29,0.9482346432300565,0.7439752237965828,8.387986881195884
2060-11-29 03:00:00,2060-11-29 03:00:00,2060,11,29,0.7519811378551992,0.7444390771471024,8.196371909326224
2060-11-29 04:00:00,2060-11-29 04:00:00,2060,11,29,0.19402037119511883,0.7449025714895947,7.643046086091067
2060-11-29 05:00:00,2060-11-29 05:00:00,2060,11,29,0.6695122143830315,0.7453657066005366,8.123169280388398
2060-11-29 06:00:00,2060-11-29 06:00:00,2060,11,29,0.9416447601900277,0.7458284822565804,8.399929582755831
2060-11-29 07:00:00,2060-11-29 07:00:00,2060,11,29,0.3650679355419443,0.7462908982345516,7.827976917887461
2060-11-29 08:00:00,2060-11-29 08:00:00,2060,11,29,0.1330544867788236,0.7467529543114477,7.600584029893301
2060-11-29 09:00:00,2060-11-29 09:00:00,2060,11,29,0.4234278717904113,0.747214650264442,7.8955743744348315
2060-11-29 10:00:00,2060-11-29 10:00:00,2060,11,29,0.023561215423033577,0.7476759858708788,7.500321074131822
2060-11-29 11:00:00,2060-11-29 11:00:00,2060,11,29,0.33479566276333217,0.7481369609082782,7.816165271846113
2060-11-29 12:00:00,2060-11-29 12:00:00,2060,11,29,0.8656626551596242,0.7485975751543342,8.351638406702966
2060-11-29 13:00:00,2060-11-29 13:00:00,2060,11,29,0.3616147768502893,0.7490578283869131,7.852193060719421
2060-11-29 14:00:00,2060-11-29 14:00:00,2060,11,29,0.18738613823214245,0.749517720384057,7.6825633420727115
2060-11-29 15:00:00,2060-11-29 15:00:00,2060,11,29,0.682946222496354,0.7499772509239818,8.182718731736172
2060-11-29 16:00:00,2060-11-29 16:00:00,2060,11,29,0.1895383443622699,0.7504364197850767,7.693902542213037
2060-11-29 17:00:00,2060-11-29 17:00:00,2060,11,29,0.3683477306970949,0.750895226745907,7.8772999981561656
2060-11-29 18:00:00,2060-11-29 18:00:00,2060,11,29,0.43413937646700873,0.7513536715852107,7.947676092319115
2060-11-29 19:00:00,2060-11-29 19:00:00,2060,11,29,0.4948757933170006,0.7518117540819018,8.012993334136018
2060-11-29 20:00:00,2060-11-29 20:00:00,2060,11,29,0.5311050042207596,0.7522694740150692,8.053799744371451
2060-11-29 21:00:00,2060-11-29 21:00:00,2060,11,29,0.7123353939844943,0.752726831163975,8.239603705624244
2060-11-29 22:00:00,2060-11-29 22:00:00,2060,11,29,0.9957170479517607,0.7531838253080584,8.527555301032343
2060-11-29 23:00:00,2060-11-29 23:00:00,2060,11,29,0.6970531317752977,0.7536404562269314,8.233457694044613
2060-11-30 00:00:00,2060-11-30 00:00:00,2060,11,30,0.9822923352992532,0.7540967237003829,8.523259572303083
2060-11-30 01:00:00,2060-11-30 01:00:00,2060,11,30,0.7651627458083563,0.7545526275083773,8.310689020892129
2060-11-30 02:00:00,2060-11-30 02:00:00,2060,11,30,0.8251674941598578,0.755008167431052,8.37524916847038
2060-11-30 03:00:00,2060-11-30 03:00:00,2060,11,30,0.5729969487890677,0.7554633432487226,8.127630381276294
2060-11-30 04:00:00,2060-11-30 04:00:00,2060,11,30,0.03843682591818898,0.7559181547418793,7.5976183733369815
2060-11-30 05:00:00,2060-11-30 05:00:00,2060,11,30,0.18289640567695475,0.7563726016911868,7.746622422588823
2060-11-30 06:00:00,2060-11-30 06:00:00,2060,11,30,0.2962560572462195,0.756826683877488,7.8645228960211
2060-11-30 07:00:00,2060-11-30 07:00:00,2060,11,30,0.8051263952945737,0.7572804010817991,8.377930406112565
2060-11-30 08:00:00,2060-11-30 08:00:00,2060,11,30,0.8076825392848958,0.7577337530853141,8.385020070138037
2060-11-30 09:00:00,2060-11-30 09:00:00,2060,11,30,0.13031091357028302,0.7581867396694033,7.712178310264316
2060-11-30 10:00:00,2060-11-30 10:00:00,2060,11,30,0.46128093945318605,0.7586393606156113,8.047674545609299
2060-11-30 11:00:00,2060-11-30 11:00:00,2060,11,30,0.9343955036305822,0.759091615705661,8.525311660687192
2060-11-30 12:00:00,2060-11-30 12:00:00,2060,11,30,0.45155478705201035,0.7595435047214513,8.046989834266522
2060-11-30 13:00:00,2060-11-30 13:00:00,2060,11,30,0.5146795581309188,0.7599950274450563,8.114629832581482
2060-11-30 14:00:00,2060-11-30 14:00:00,2060,11,30,0.011373242424234098,0.7604461836587291,7.615835079011525
2060-11-30 15:00:00,2060-11-30 15:00:00,2060,11,30,0.6921701370040882,0.7608969731448968,8.301139868453056
2060-11-30 16:00:00,2060-11-30 16:00:00,2060,11,30,0.7648704607295841,0.7613473956861656,8.37834441759124
2060-11-30 17:00:00,2060-11-30 17:00:00,2060,11,30,0.54171714526338,0.7617974510653183,8.159691655916562
2060-11-30 18:00:00,2060-11-30 18:00:00,2060,11,30,0.14411523263661608,0.762247139065313,7.766586623289746
2060-11-30 19:00:00,2060-11-30 19:00:00,2060,11,30,0.02145234522246997,0.7626964594692873,7.648416939915344
2060-11-30 20:00:00,2060-11-30 20:00:00,2060,11,30,0.639699193368676,0.7631454120605553,8.271153313974228
2060-11-30 21:00:00,2060-11-30 21:00:00,2060,11,30,0.9672089496206409,0.7635939966226071,8.603148915846711
2060-11-30 22:00:00,2060-11-30 22:00:00,2060,11,30,0.23589254152047023,0.7640422129391127,7.876314670911596
2060-11-30 23:00:00,2060-11-30 23:00:00,2060,11,30,0.7584744098795901,0.7644900607939171,8.40337501781876
2060-12-01 00:00:00,2060-12-01 00:00:00,2060,12,1,0.09885678230762418,0.7649375399710451,7.748232182018075
2060-12-01 01:00:00,2060-12-01 01:00:00,2060,12,1,0.7739767406635543,0.7653846502546988,8.427823243210543
2060-12-01 02:00:00,2060-12-01 02:00:00,2060,12,1,0.784752367811437,0.7658313914292569,8.443066282104006
2060-12-01 03:00:00,2060-12-01 03:00:00,2060,12,1,0.5355092533480207,0.7662777632792778,8.198286886140798
2060-12-01 04:00:00,2060-12-01 04:00:00,2060,12,1,0.5728669326014099,0.7667237655894975,8.240104588496385
2060-12-01 05:00:00,2060-12-01 05:00:00,2060,12,1,0.16378019301314983,0.7671693981448292,7.835474174461441
2060-12-01 06:00:00,2060-12-01 06:00:00,2060,12,1,0.35279594534618597,0.7676146607303663,8.02894255264985
2060-12-01 07:00:00,2060-12-01 07:00:00,2060,12,1,0.14016933838119672,0.7680595531313784,7.820764869694981
2060-12-01 08:00:00,2060-12-01 08:00:00,2060,12,1,0.19088209571752113,0.7685040751333153,7.875922847050674
2060-12-01 09:00:00,2060-12-01 09:00:00,2060,12,1,0.7999072491588569,0.7689482265218055,8.489389514376912
2060-12-01 10:00:00,2060-12-01 10:00:00,2060,12,1,0.8681796095346026,0.7693920070826545,8.562099680361147
2060-12-01 11:00:00,2060-12-01 11:00:00,2060,12,1,0.43767762201285165,0.7698354166018483,8.136031788031334
2060-12-01 12:00:00,2060-12-01 12:00:00,2060,12,1,0.5088251878273153,0.770278454865552,8.211609736482835
2060-12-01 13:00:00,2060-12-01 13:00:00,2060,12,1,0.5030049484400886,0.7707211216601078,8.210216165041166
2060-12-01 14:00:00,2060-12-01 14:00:00,2060,12,1,0.4762351609075739,0.7711634167720393,8.187869328627967
2060-12-01 15:00:00,2060-12-01 15:00:00,2060,12,1,0.1368340261336335,0.7716053399880473,7.852887426014106
2060-12-01 16:00:00,2060-12-01 16:00:00,2060,12,1,0.34217617274615086,0.7720468910950136,8.062645083696285
2060-12-01 17:00:00,2060-12-01 17:00:00,2060,12,1,0.37122777569944376,0.7724880698799993,8.096108474499436
2060-12-01 18:00:00,2060-12-01 18:00:00,2060,12,1,0.24053735176739244,0.7729288761302435,7.969826113069828
