datetime,datetime,year,month,day,random,sazonal,timeSeries
2032-05-27 05:00:00,2032-05-27 05:00:00,2032,5,27,0.9610966395537797,-0.7724410672935705,-6.763314033381926
2032-05-27 06:00:00,2032-05-27 06:00:00,2032,5,27,0.7434965494902961,-0.7728819132582562,-6.985322583092265
2032-05-27 07:00:00,2032-05-27 07:00:00,2032,5,27,0.23107954020053534,-0.7733223864982688,-7.502144324782153
2032-05-27 08:00:00,2032-05-27 08:00:00,2032,5,27,0.09660221331247043,-0.7737624868011885,-7.641022654699414
2032-05-27 09:00:00,2032-05-27 09:00:00,2032,5,27,0.6598834546903575,-0.7742022139547757,-7.0821386848574
2032-05-27 10:00:00,2032-05-27 10:00:00,2032,5,27,0.839806118557739,-0.7746415677469709,-6.9066095589119705
2032-05-27 11:00:00,2032-05-27 11:00:00,2032,5,27,0.7374330721655361,-0.7750805479658943,-7.013372407493407
2032-05-27 12:00:00,2032-05-27 12:00:00,2032,5,27,0.8761527107817453,-0.7755191543998461,-6.879038833216715
2032-05-27 13:00:00,2032-05-27 13:00:00,2032,5,27,0.864614666926515,-0.775957386837307,-6.894959201446555
2032-05-27 14:00:00,2032-05-27 14:00:00,2032,5,27,0.5326117996086995,-0.7763952450669384,-7.231340651060684
2032-05-27 15:00:00,2032-05-27 15:00:00,2032,5,27,0.6503540672486845,-0.7768327288775816,-7.117973221527132
2032-05-27 16:00:00,2032-05-27 16:00:00,2032,5,27,0.42778233538222166,-0.7772698380582588,-7.344916045200366
2032-05-27 17:00:00,2032-05-27 17:00:00,2032,5,27,0.8217747362283694,-0.7777065723981723,-6.9552909877533535
2032-05-27 18:00:00,2032-05-27 18:00:00,2032,5,27,0.8170329449528371,-0.7781429316867065,-6.964396371914227
2032-05-27 19:00:00,2032-05-27 19:00:00,2032,5,27,0.8172776250741729,-0.7785789157134251,-6.968511532060078
2032-05-27 20:00:00,2032-05-27 20:00:00,2032,5,27,0.35898780721254575,-0.7790145242680737,-7.431157435468191
2032-05-27 21:00:00,2032-05-27 21:00:00,2032,5,27,0.6097587154192612,-0.7794497571405784,-7.184738855986523
2032-05-27 22:00:00,2032-05-27 22:00:00,2032,5,27,0.2312029516550389,-0.7798846141210475,-7.567643189555436
2032-05-27 23:00:00,2032-05-27 23:00:00,2032,5,27,0.679130779848842,-0.7803190949997694,-7.1240601701488515
2032-05-28 00:00:00,2032-05-28 00:00:00,2032,5,28,0.32690075894332804,-0.7807531995672146,-7.480631236728818
2032-05-28 01:00:00,2032-05-28 01:00:00,2032,5,28,0.8955632463969552,-0.7811869276140343,-6.916306029743388
2032-05-28 02:00:00,2032-05-28 02:00:00,2032,5,28,0.7308339599187589,-0.7816202789310625,-7.085368829391865
2032-05-28 03:00:00,2032-05-28 03:00:00,2032,5,28,0.824863655971081,-0.782053253309314,-6.995668877122059
2032-05-28 04:00:00,2032-05-28 04:00:00,2032,5,28,0.26946144064071664,-0.7824858505399854,-7.555397064759138
2032-05-28 05:00:00,2032-05-28 05:00:00,2032,5,28,0.350864526280264,-0.7829180704144556,-7.478316177864292
2032-05-28 06:00:00,2032-05-28 06:00:00,2032,5,28,0.6116716906935812,-0.7833499127242847,-7.221827436549266
2032-05-28 07:00:00,2032-05-28 07:00:00,2032,5,28,0.727100860662348,-0.7837813772612162,-7.110712911949815
2032-05-28 08:00:00,2032-05-28 08:00:00,2032,5,28,0.16971420288827,-0.7842124638171746,-7.672410435283476
2032-05-28 09:00:00,2032-05-28 09:00:00,2032,5,28,0.90137531487758,-0.784643172184267,-6.94505640696509
2032-05-28 10:00:00,2032-05-28 10:00:00,2032,5,28,0.6935636076015973,-0.785073502154783,-7.157171413946233
2032-05-28 11:00:00,2032-05-28 11:00:00,2032,5,28,0.14898111450908125,-0.7855034535211949,-7.706053420702868
2032-05-28 12:00:00,2032-05-28 12:00:00,2032,5,28,0.09011560514264438,-0.7859330260761572,-7.769214655618928
2032-05-28 13:00:00,2032-05-28 13:00:00,2032,5,28,0.9728993636759794,-0.7863622196125072,-6.890722832449093
2032-05-28 14:00:00,2032-05-28 14:00:00,2032,5,28,0.15130395032905508,-0.7867910339232647,-7.716606388903592
2032-05-28 15:00:00,2032-05-28 15:00:00,2032,5,28,0.4675448129948575,-0.7872194688016332,-7.404649875021475
2032-05-28 16:00:00,2032-05-28 16:00:00,2032,5,28,0.27719006665208556,-0.7876475240409985,-7.599285173757899
2032-05-28 17:00:00,2032-05-28 17:00:00,2032,5,28,0.24950057613219434,-0.7880751994349295,-7.631251418217101
2032-05-28 18:00:00,2032-05-28 18:00:00,2032,5,28,0.7578309916728305,-0.7885024947771784,-7.127193956098954
2032-05-28 19:00:00,2032-05-28 19:00:00,2032,5,28,0.42763671380844537,-0.7889294098616809,-7.461657384808364
2032-05-28 20:00:00,2032-05-28 20:00:00,2032,5,28,0.09720396425328093,-0.789355944482556,-7.796355480572278
2032-05-28 21:00:00,2032-05-28 21:00:00,2032,5,28,0.9383723542370853,-0.7897820984341057,-6.959448630103973
2032-05-28 22:00:00,2032-05-28 22:00:00,2032,5,28,0.8930224625012961,-0.7902078715108161,-7.0090562526068645
2032-05-28 23:00:00,2032-05-28 23:00:00,2032,5,28,0.11495330589549535,-0.790633263507357,-7.791379329178074
2032-05-29 00:00:00,2032-05-29 00:00:00,2032,5,29,0.3092920569543156,-0.7910582742185817,-7.6012906852315005
2032-05-29 01:00:00,2032-05-29 01:00:00,2032,5,29,0.4496155261995667,-0.7914829034395273,-7.465213508195706
2032-05-29 02:00:00,2032-05-29 02:00:00,2032,5,29,0.06655022449906489,-0.7919071509654151,-7.852521285155086
2032-05-29 03:00:00,2032-05-29 03:00:00,2032,5,29,0.46938545374049856,-0.7923310165916507,-7.453924712176009
2032-05-29 04:00:00,2032-05-29 04:00:00,2032,5,29,0.0680856422509617,-0.7927545001138236,-7.859459358887275
2032-05-29 05:00:00,2032-05-29 05:00:00,2032,5,29,0.5271302812548231,-0.7931776013277073,-7.404645732022249
2032-05-29 06:00:00,2032-05-29 06:00:00,2032,5,29,0.5122950857462644,-0.7936003200292598,-7.423708114546334
2032-05-29 07:00:00,2032-05-29 07:00:00,2032,5,29,0.8387094437232853,-0.7940226560146243,-7.101517116422958
2032-05-29 08:00:00,2032-05-29 08:00:00,2032,5,29,0.5502244524063545,-0.7944446090801275,-7.394221638394921
2032-05-29 09:00:00,2032-05-29 09:00:00,2032,5,29,0.40773708543141773,-0.7948661790222815,-7.540924704791397
2032-05-29 10:00:00,2032-05-29 10:00:00,2032,5,29,0.17584893398686507,-0.7952873656377825,-7.777024722390959
2032-05-29 11:00:00,2032-05-29 11:00:00,2032,5,29,0.05917534100289157,-0.7957081687235125,-7.897906346232233
2032-05-29 12:00:00,2032-05-29 12:00:00,2032,5,29,0.538772074496337,-0.7961285880765376,-7.4225138062690394
2032-05-29 13:00:00,2032-05-29 13:00:00,2032,5,29,0.7489062432995471,-0.7965486234941094,-7.216579991641546
2032-05-29 14:00:00,2032-05-29 14:00:00,2032,5,29,0.05776043440949408,-0.7969682747736642,-7.911922313327147
2032-05-29 15:00:00,2032-05-29 15:00:00,2032,5,29,0.5005520888465222,-0.7973875417128243,-7.4733233282817215
2032-05-29 16:00:00,2032-05-29 16:00:00,2032,5,29,0.5230717249924087,-0.797806424109397,-7.45499251610156
2032-05-29 17:00:00,2032-05-29 17:00:00,2032,5,29,0.39470604528723996,-0.7982249217613747,-7.587543172326507
2032-05-29 18:00:00,2032-05-29 18:00:00,2032,5,29,0.035343909215802105,-0.7986430344669354,-7.9510864354535515
2032-05-29 19:00:00,2032-05-29 19:00:00,2032,5,29,0.2544388228692429,-0.7990607620244435,-7.736168797375193
2032-05-29 20:00:00,2032-05-29 20:00:00,2032,5,29,0.6480601978148848,-0.7994781042324484,-7.346720844509599
2032-05-29 21:00:00,2032-05-29 21:00:00,2032,5,29,0.07802039496774726,-0.7998950608896855,-7.9209302139291085
2032-05-29 22:00:00,2032-05-29 22:00:00,2032,5,29,0.475989435309905,-0.8003116317950759,-7.527126882640855
2032-05-29 23:00:00,2032-05-29 23:00:00,2032,5,29,0.5153393245763473,-0.8007278167477275,-7.491938842900929
2032-05-30 00:00:00,2032-05-30 00:00:00,2032,5,30,0.9694795899736555,-0.8011436155469337,-7.041956565495681
2032-05-30 01:00:00,2032-05-30 01:00:00,2032,5,30,0.3747373361332723,-0.8015590279921742,-7.64085294378847
2032-05-30 02:00:00,2032-05-30 02:00:00,2032,5,30,0.8045430789117011,-0.8019740538831149,-7.215197459919448
2032-05-30 03:00:00,2032-05-30 03:00:00,2032,5,30,0.21527682779679247,-0.8023886930196082,-7.808610102399291
2032-05-30 04:00:00,2032-05-30 04:00:00,2032,5,30,0.9463399371178872,-0.8028029452016936,-7.081689514899049
2032-05-30 05:00:00,2032-05-30 05:00:00,2032,5,30,0.7971162403397575,-0.8032168102295966,-7.235051861956208
2032-05-30 06:00:00,2032-05-30 06:00:00,2032,5,30,0.49548590561468697,-0.8036302879037291,-7.540816973422605
2032-05-30 07:00:00,2032-05-30 07:00:00,2032,5,30,0.23989289653661217,-0.8040433780246905,-7.800540883710293
2032-05-30 08:00:00,2032-05-30 08:00:00,2032,5,30,0.03905120739765133,-0.8044560803932669,-8.005509596535017
2032-05-30 09:00:00,2032-05-30 09:00:00,2032,5,30,0.7180424919685073,-0.8048683948104313,-7.330641456135805
2032-05-30 10:00:00,2032-05-30 10:00:00,2032,5,30,0.08829772877938291,-0.8052803210773437,-7.964505481994054
2032-05-30 11:00:00,2032-05-30 11:00:00,2032,5,30,0.9502819854464927,-0.8056918589953512,-7.106636604507019
2032-05-30 12:00:00,2032-05-30 12:00:00,2032,5,30,0.5163363209364435,-0.8061030083659889,-7.544693762723445
2032-05-30 13:00:00,2032-05-30 13:00:00,2032,5,30,0.9657946065180366,-0.8065137689909784,-7.099343083391748
2032-05-30 14:00:00,2032-05-30 14:00:00,2032,5,30,0.673287390134017,-0.8069241406722293,-7.395954016588276
2032-05-30 15:00:00,2032-05-30 15:00:00,2032,5,30,0.5217130585687852,-0.8073341232118381,-7.551628173549595
2032-05-30 16:00:00,2032-05-30 16:00:00,2032,5,30,0.715427609251248,-0.8077437164120902,-7.362009554869654
2032-05-30 17:00:00,2032-05-30 17:00:00,2032,5,30,0.15472070205852084,-0.8081529200754577,-7.926808498696056
2032-05-30 18:00:00,2032-05-30 18:00:00,2032,5,30,0.4022539207655955,-0.8085617340046007,-7.683363419280411
2032-05-30 19:00:00,2032-05-30 19:00:00,2032,5,30,0.3174860523170371,-0.8089701580023675,-7.7722155277066385
2032-05-30 20:00:00,2032-05-30 20:00:00,2032,5,30,0.2845090740326296,-0.8093781918717947,-7.809272844685318
2032-05-30 21:00:00,2032-05-30 21:00:00,2032,5,30,0.028136858156514566,-0.8097858354161064,-8.069721496004549
2032-05-30 22:00:00,2032-05-30 22:00:00,2032,5,30,0.7029560435563682,-0.8101930884387154,-7.398974840830787
2032-05-30 23:00:00,2032-05-30 23:00:00,2032,5,30,0.41635828218996485,-0.8105999507432222,-7.689641225242259
2032-05-31 00:00:00,2032-05-31 00:00:00,2032,5,31,0.3508132759071181,-0.8110064221334171,-7.759250945427054
2032-05-31 01:00:00,2032-05-31 01:00:00,2032,5,31,0.29940666321107057,-0.8114125024132773,-7.814718360921703
2032-05-31 02:00:00,2032-05-31 02:00:00,2032,5,31,0.733467375848782,-0.8118181913869698,-7.384714538020916
2032-05-31 03:00:00,2032-05-31 03:00:00,2032,5,31,0.5741838543637072,-0.8122234888588492,-7.548051034224785
2032-05-31 04:00:00,2032-05-31 04:00:00,2032,5,31,0.8110871276217012,-0.8126283946334604,-7.315196818712903
2032-05-31 05:00:00,2032-05-31 05:00:00,2032,5,31,0.42644242538140686,-0.8130329085155358,-7.703886659773951
2032-05-31 06:00:00,2032-05-31 06:00:00,2032,5,31,0.05047256053428695,-0.8134370303099975,-8.083897742565687
2032-05-31 07:00:00,2032-05-31 07:00:00,2032,5,31,0.6895000255699578,-0.8138407598219561,-7.448907572649604
2032-05-31 08:00:00,2032-05-31 08:00:00,2032,5,31,0.3478417189878964,-0.8142440968567126,-7.794599249579229
2032-05-31 09:00:00,2032-05-31 09:00:00,2032,5,31,0.4993517554830058,-0.8146470412197561,-7.647118656714555
2032-05-31 10:00:00,2032-05-31 10:00:00,2032,5,31,0.6119229396037482,-0.8150495927167654,-7.538572987563906
2032-05-31 11:00:00,2032-05-31 11:00:00,2032,5,31,0.6260190143604726,-0.8154517511536085,-7.528498497175613
2032-05-31 12:00:00,2032-05-31 12:00:00,2032,5,31,0.32994080628851186,-0.8158535163363438,-7.828594357074927
2032-05-31 13:00:00,2032-05-31 13:00:00,2032,5,31,0.9156268846243742,-0.8162548880712187,-7.246921996087813
2032-05-31 14:00:00,2032-05-31 14:00:00,2032,5,31,0.2231619653282645,-0.8166558661646702,-7.9433966963184375
2032-05-31 15:00:00,2032-05-31 15:00:00,2032,5,31,0.6112774227724728,-0.8170564504233254,-7.559287081460782
2032-05-31 16:00:00,2032-05-31 16:00:00,2032,5,31,0.2324063576703479,-0.8174566406540017,-7.942160048869669
2032-05-31 17:00:00,2032-05-31 17:00:00,2032,5,31,0.7845770856443999,-0.8178564366637059,-7.393987280992659
2032-05-31 18:00:00,2032-05-31 18:00:00,2032,5,31,0.3274580477472595,-0.818255838259635,-7.85510033484909
2032-05-31 19:00:00,2032-05-31 19:00:00,2032,5,31,0.773461955495079,-0.8186548452491763,-7.4130864969966845
2032-05-31 20:00:00,2032-05-31 20:00:00,2032,5,31,0.639564932597855,-0.8190534574399079,-7.550969641801224
2032-05-31 21:00:00,2032-05-31 21:00:00,2032,5,31,0.4661883774773816,-0.8194516746395976,-7.728328368918595
2032-05-31 22:00:00,2032-05-31 22:00:00,2032,5,31,0.14744367632235134,-0.8198494966562038,-8.051051290239686
2032-05-31 23:00:00,2032-05-31 23:00:00,2032,5,31,0.7670222514107493,-0.8202469232978759,-7.43544698156801
2032-06-01 00:00:00,2032-06-01 00:00:00,2032,6,1,0.587801553122309,-0.820643954372953,-7.618637990607222
2032-06-01 01:00:00,2032-06-01 01:00:00,2032,6,1,0.7043493163752031,-0.8210405896899666,-7.506056580524462
2032-06-01 02:00:00,2032-06-01 02:00:00,2032,6,1,0.24862227305505802,-0.8214368290576376,-7.965746017521318
2032-06-01 03:00:00,2032-06-01 03:00:00,2032,6,1,0.7308109426647622,-0.8218326722848784,-7.487515780184022
2032-06-01 04:00:00,2032-06-01 04:00:00,2032,6,1,0.2003561688429445,-0.8222281191807922,-8.021925022964977
2032-06-01 05:00:00,2032-06-01 05:00:00,2032,6,1,0.3954319246206195,-0.822623169554674,-7.830799770926121
2032-06-01 06:00:00,2032-06-01 06:00:00,2032,6,1,0.21286808497045506,-0.8230178232160091,-8.017310147189635
2032-06-01 07:00:00,2032-06-01 07:00:00,2032,6,1,0.04220812959124509,-0.823412079974475,-8.191912670153505
2032-06-01 08:00:00,2032-06-01 08:00:00,2032,6,1,0.7585080835262893,-0.8238059396399394,-7.479551312873106
2032-06-01 09:00:00,2032-06-01 09:00:00,2032,6,1,0.45013414527754625,-0.8241994020224631,-7.791859874947084
2032-06-01 10:00:00,2032-06-01 10:00:00,2032,6,1,0.4252102202434864,-0.8245924669322973,-7.820714449079486
2032-06-01 11:00:00,2032-06-01 11:00:00,2032,6,1,0.4677794913222555,-0.8249851341798853,-7.782071850476596
2032-06-01 12:00:00,2032-06-01 12:00:00,2032,6,1,0.9935350854697785,-0.8253774035758618,-7.260238950288839
2032-06-01 13:00:00,2032-06-01 13:00:00,2032,6,1,0.39297624689636923,-0.8257692749310542,-7.864716502414174
2032-06-01 14:00:00,2032-06-01 14:00:00,2032,6,1,0.13734287700688452,-0.8261607480564811,-8.124264603557926
2032-06-01 15:00:00,2032-06-01 15:00:00,2032,6,1,0.214628036652056,-0.8265518227633535,-8.050890190981479
2032-06-01 16:00:00,2032-06-01 16:00:00,2032,6,1,0.4366450353103205,-0.8269424988630739,-7.8327799533204185
2032-06-01 17:00:00,2032-06-01 17:00:00,2032,6,1,0.3447652202756323,-0.8273327761672382,-7.92856254139675
2032-06-01 18:00:00,2032-06-01 18:00:00,2032,6,1,0.9670176567501798,-0.8277226544876338,-7.310208888126159
2032-06-01 19:00:00,2032-06-01 19:00:00,2032,6,1,0.7720440139624846,-0.8281121336362407,-7.509077322399922
2032-06-01 20:00:00,2032-06-01 20:00:00,2032,6,1,0.7082735527542976,-0.828501213425231,-7.576738581498011
2032-06-01 21:00:00,2032-06-01 21:00:00,2032,6,1,0.08060094054771783,-0.8288898936669702,-8.208297996121983
2032-06-01 22:00:00,2032-06-01 22:00:00,2032,6,1,0.4525197924503981,-0.8292781741740161,-7.840261949289762
2032-06-01 23:00:00,2032-06-01 23:00:00,2032,6,1,0.9231988712961239,-0.829666054759119,-7.373461676295067
2032-06-02 00:00:00,2032-06-02 00:00:00,2032,6,2,0.023490871047549322,-0.8300535352352221,-8.27704448130467
2032-06-02 01:00:00,2032-06-02 01:00:00,2032,6,2,0.16026517049428446,-0.8304406154154623,-8.14414098366034
2032-06-02 02:00:00,2032-06-02 02:00:00,2032,6,2,0.2924300726002519,-0.8308272951131688,-8.015842878531435
2032-06-02 03:00:00,2032-06-02 03:00:00,2032,6,2,0.027135650844555936,-0.8312135741418639,-8.285000090574083
2032-06-02 04:00:00,2032-06-02 04:00:00,2032,6,2,0.3121666071385313,-0.8315994523152634,-8.003827916014103
2032-06-02 05:00:00,2032-06-02 05:00:00,2032,6,2,0.837839912031573,-0.8319849294472766,-7.482009382441193
2032-06-02 06:00:00,2032-06-02 06:00:00,2032,6,2,0.8011813238773062,-0.832370005352006,-7.522518729642754
2032-06-02 07:00:00,2032-06-02 07:00:00,2032,6,2,0.6317084988798767,-0.8327546798437473,-7.695838299557596
2032-06-02 08:00:00,2032-06-02 08:00:00,2032,6,2,0.09362456523520568,-0.8331389527369899,-8.237764962134692
2032-06-02 09:00:00,2032-06-02 09:00:00,2032,6,2,0.7026751938718486,-0.8335228238464175,-7.632553044592327
2032-06-02 10:00:00,2032-06-02 10:00:00,2032,6,2,0.37197452686005417,-0.8339062929869069,-7.967088403009015
2032-06-02 11:00:00,2032-06-02 11:00:00,2032,6,2,0.0968567410943193,-0.8342893599735289,-8.24603685864097
2032-06-02 12:00:00,2032-06-02 12:00:00,2032,6,2,0.9949113660676223,-0.834672024621548,-7.351808880147857
2032-06-02 13:00:00,2032-06-02 13:00:00,2032,6,2,0.08953856857533204,-0.8350542867464235,-8.261004298888903
2032-06-02 14:00:00,2032-06-02 14:00:00,2032,6,2,0.5408806092167739,-0.835436146163808,-7.813480852421305
2032-06-02 15:00:00,2032-06-02 15:00:00,2032,6,2,0.17489399908324643,-0.8358176026895487,-8.18328202781224
2032-06-02 16:00:00,2032-06-02 16:00:00,2032,6,2,0.9217075279372811,-0.8361986561396869,-7.440279033459587
2032-06-02 17:00:00,2032-06-02 17:00:00,2032,6,2,0.04220621702488625,-0.8365793063304587,-8.3235868462797
2032-06-02 18:00:00,2032-06-02 18:00:00,2032,6,2,0.3978132829418386,-0.8369595530782942,-7.971782247841103
2032-06-02 19:00:00,2032-06-02 19:00:00,2032,6,2,0.13757319358864062,-0.8373393961998182,-8.235820768409543
2032-06-02 20:00:00,2032-06-02 20:00:00,2032,6,2,0.16115342038183111,-0.8377188355118503,-8.216034934736673
2032-06-02 21:00:00,2032-06-02 21:00:00,2032,6,2,0.15800757377841224,-0.8380978708314044,-8.222971134535632
2032-06-02 22:00:00,2032-06-02 22:00:00,2032,6,2,0.3485981276020449,-0.83847650197569,-8.036166892154855
2032-06-02 23:00:00,2032-06-02 23:00:00,2032,6,2,0.2544154450627629,-0.838854728762111,-8.134131842558347
2032-06-03 00:00:00,2032-06-03 00:00:00,2032,6,3,0.7837303153708433,-0.8392325510082661,-7.608595194711817
2032-06-03 01:00:00,2032-06-03 01:00:00,2032,6,3,0.7759984022950388,-0.8396099685319495,-7.620101283024456
2032-06-03 02:00:00,2032-06-03 02:00:00,2032,6,3,0.4709212118754005,-0.8399869811511504,-7.9289485996361035
2032-06-03 03:00:00,2032-06-03 03:00:00,2032,6,3,0.3802733632574259,-0.8403635886840536,-8.02336252358311
2032-06-03 04:00:00,2032-06-03 04:00:00,2032,6,3,0.26336632349626,-0.8407397909490386,-8.144031585994126
2032-06-03 05:00:00,2032-06-03 05:00:00,2032,6,3,0.8954406180564822,-0.8411155877646807,-7.515715259590324
2032-06-03 06:00:00,2032-06-03 06:00:00,2032,6,3,0.7150712075158945,-0.841490978949751,-7.699838581981616
2032-06-03 07:00:00,2032-06-03 07:00:00,2032,6,3,0.46946341743988973,-0.8418659643232158,-7.949196225792267
2032-06-03 08:00:00,2032-06-03 08:00:00,2032,6,3,0.49978327221274144,-0.8422405437042374,-7.922622164829632
2032-06-03 09:00:00,2032-06-03 09:00:00,2032,6,3,0.6214451226019233,-0.8426147169121733,-7.804702046519809
2032-06-03 10:00:00,2032-06-03 10:00:00,2032,6,3,0.34834750470293585,-0.8429884837665779,-8.081537332962842
2032-06-03 11:00:00,2032-06-03 11:00:00,2032,6,3,0.8545752176546431,-0.8433618440872007,-7.579043223217363
2032-06-03 12:00:00,2032-06-03 12:00:00,2032,6,3,0.5395199545111402,-0.8437347976939875,-7.897828022428735
2032-06-03 13:00:00,2032-06-03 13:00:00,2032,6,3,0.3366413240352125,-0.8441073444070802,-8.10443212003559
2032-06-03 14:00:00,2032-06-03 14:00:00,2032,6,3,0.10560799798966891,-0.8444794840468174,-8.339186842478505
2032-06-03 15:00:00,2032-06-03 15:00:00,2032,6,3,0.09042592029248897,-0.8448512164337334,-8.358086244044845
2032-06-03 16:00:00,2032-06-03 16:00:00,2032,6,3,0.17242714019072847,-0.8452225413885589,-8.27979827369486
2032-06-03 17:00:00,2032-06-03 17:00:00,2032,6,3,0.08264376864528566,-0.8455934587322215,-8.37329081867693
2032-06-03 18:00:00,2032-06-03 18:00:00,2032,6,3,0.2403479066057168,-0.8459639682858452,-8.219291776252735
2032-06-03 19:00:00,2032-06-03 19:00:00,2032,6,3,0.5666531307505701,-0.8463340698707507,-7.896687567956937
2032-06-03 20:00:00,2032-06-03 20:00:00,2032,6,3,0.7771741215999931,-0.8467037633084551,-7.689863511484559
2032-06-03 21:00:00,2032-06-03 21:00:00,2032,6,3,0.36034449363834675,-0.8470730484206727,-8.110385990568378
2032-06-03 22:00:00,2032-06-03 22:00:00,2032,6,3,0.3570649908433814,-0.8474419250293148,-8.117354259449767
2032-06-03 23:00:00,2032-06-03 23:00:00,2032,6,3,0.3868692423711012,-0.8478103929564895,-8.091234687193793
2032-06-04 00:00:00,2032-06-04 00:00:00,2032,6,4,0.9955138332538167,-0.8481784520245019,-7.486270686991203
