datetime,datetime,year,month,day,random,sazonal,timeSeries
2004-03-18 02:00:00,2004-03-18 02:00:00,2004,3,18,0.592876788723028,0.282188065880683,3.4147574475298583
2004-03-18 03:00:00,2004-03-18 03:00:00,2004,3,18,0.01587754109868722,0.2815217762893743,2.8310953039924303
2004-03-18 04:00:00,2004-03-18 04:00:00,2004,3,18,0.5032176674229338,0.2808553509333253,3.311771176756187
2004-03-18 05:00:00,2004-03-18 05:00:00,2004,3,18,0.9144615116916839,0.2801887901339221,3.716349413030905
2004-03-18 06:00:00,2004-03-18 06:00:00,2004,3,18,0.6046824035209937,0.27952209421261537,3.3999033456471475
2004-03-18 07:00:00,2004-03-18 07:00:00,2004,3,18,0.22053631868121792,0.2788552634909216,3.009088953590434
2004-03-18 08:00:00,2004-03-18 08:00:00,2004,3,18,0.056313225760869945,0.27818829829042147,2.8381962086650843
2004-03-18 09:00:00,2004-03-18 09:00:00,2004,3,18,0.47359842197745616,0.27752119893276156,3.2488104113050715
2004-03-18 10:00:00,2004-03-18 10:00:00,2004,3,18,0.8432711947856351,0.27685396573965204,3.6118108521821553
2004-03-18 11:00:00,2004-03-18 11:00:00,2004,3,18,0.9106176826719063,0.2761865990328687,3.672483673000593
2004-03-18 12:00:00,2004-03-18 12:00:00,2004,3,18,0.3035088764657723,0.2755190991342506,3.0586998678082784
2004-03-18 13:00:00,2004-03-18 13:00:00,2004,3,18,0.8869728377836323,0.2748514663657022,3.6354875014406542
2004-03-18 14:00:00,2004-03-18 14:00:00,2004,3,18,0.4267580899667597,0.2741837010491909,3.1685951004586688
2004-03-18 15:00:00,2004-03-18 15:00:00,2004,3,18,0.8641280750046727,0.2735158035067491,3.5992861100721636
2004-03-18 16:00:00,2004-03-18 16:00:00,2004,3,18,0.8245038301840227,0.2728477740604719,3.5529815707887415
2004-03-18 17:00:00,2004-03-18 17:00:00,2004,3,18,0.4920180640109595,0.2721796130325191,3.2138141943361505
2004-03-18 18:00:00,2004-03-18 18:00:00,2004,3,18,0.4735438809616299,0.27151132074511286,3.188657088412759
2004-03-18 19:00:00,2004-03-18 19:00:00,2004,3,18,0.3669761484488421,0.2708428975205397,3.075405123654239
2004-03-18 20:00:00,2004-03-18 20:00:00,2004,3,18,0.7999417573510764,0.2701743436811483,3.5016851941625595
2004-03-18 21:00:00,2004-03-18 21:00:00,2004,3,18,0.23613062925025508,0.26950565954935124,2.9311872247437676
2004-03-18 22:00:00,2004-03-18 22:00:00,2004,3,18,0.006171828965995552,0.2688368454476231,2.6945402834422265
2004-03-18 23:00:00,2004-03-18 23:00:00,2004,3,18,0.4187367084994402,0.26816790169850185,3.100415725484459
2004-03-19 00:00:00,2004-03-19 00:00:00,2004,3,19,0.27327498222327984,0.26749882862458735,2.9482632684691534
2004-03-19 01:00:00,2004-03-19 01:00:00,2004,3,19,0.8918748380580437,0.26682962654854253,3.5601711035434693
2004-03-19 02:00:00,2004-03-19 02:00:00,2004,3,19,0.5951078386925693,0.26616029579309175,3.2567107966234867
2004-03-19 03:00:00,2004-03-19 03:00:00,2004,3,19,0.4053996042655722,0.2654908366810222,3.0603079710757943
2004-03-19 04:00:00,2004-03-19 04:00:00,2004,3,19,0.32303324340854833,0.2648212495351821,2.971245738760369
2004-03-19 05:00:00,2004-03-19 05:00:00,2004,3,19,0.6751044218158108,0.2641515346784825,3.316619768600636
2004-03-19 06:00:00,2004-03-19 06:00:00,2004,3,19,0.12288987753391656,0.2634816924338949,2.7577068018728657
2004-03-19 07:00:00,2004-03-19 07:00:00,2004,3,19,0.9925849059556474,0.2628117231244532,3.6207021372001797
2004-03-19 08:00:00,2004-03-19 08:00:00,2004,3,19,0.046010872383782875,0.2621416270732518,2.6674271431163006
2004-03-19 09:00:00,2004-03-19 09:00:00,2004,3,19,0.21320549119610588,0.2614714046034469,2.827919537230575
2004-03-19 10:00:00,2004-03-19 10:00:00,2004,3,19,0.037182597174542975,0.26080105603825504,2.6451931575570935
2004-03-19 11:00:00,2004-03-19 11:00:00,2004,3,19,0.9622749234712168,0.2601305817009542,3.563580740480759
2004-03-19 12:00:00,2004-03-19 12:00:00,2004,3,19,0.8893022279833916,0.2594599819148823,3.4839020471322146
2004-03-19 13:00:00,2004-03-19 13:00:00,2004,3,19,0.0648571602244028,0.2587892570034385,2.6527497302587877
2004-03-19 14:00:00,2004-03-19 14:00:00,2004,3,19,0.9878912387588462,0.2581184072900817,3.569075311659663
2004-03-19 15:00:00,2004-03-19 15:00:00,2004,3,19,0.8262709381064043,0.25744743309833146,3.4007452690897186
2004-03-19 16:00:00,2004-03-19 16:00:00,2004,3,19,0.29570850370913426,0.25677633475176675,2.8634718512268016
2004-03-19 17:00:00,2004-03-19 17:00:00,2004,3,19,0.44000725658129025,0.25610511257402735,3.0010583823215633
2004-03-19 18:00:00,2004-03-19 18:00:00,2004,3,19,0.7533265521839717,0.2554337668888117,3.3076642210720886
2004-03-19 19:00:00,2004-03-19 19:00:00,2004,3,19,0.7288988471337382,0.25476229801987854,3.2765218273325236
2004-03-19 20:00:00,2004-03-19 20:00:00,2004,3,19,0.07350928314688931,0.254090706291046,2.6144163460573493
2004-03-19 21:00:00,2004-03-19 21:00:00,2004,3,19,0.3603003192774822,0.25341899202619084,2.8944902395393908
2004-03-19 22:00:00,2004-03-19 22:00:00,2004,3,19,0.8501269338984228,0.25274715554924976,3.3775984893909206
2004-03-19 23:00:00,2004-03-19 23:00:00,2004,3,19,0.5444017424146338,0.25207519718421745,3.0651537142568084
2004-03-20 00:00:00,2004-03-20 00:00:00,2004,3,20,0.8436931370065286,0.25140311725514847,3.357724309558013
2004-03-20 01:00:00,2004-03-20 01:00:00,2004,3,20,0.30118888014682854,0.25073091608615483,2.808498041008377
2004-03-20 02:00:00,2004-03-20 02:00:00,2004,3,20,0.22159566517709461,0.2500585940014082,2.7221816051911762
2004-03-20 03:00:00,2004-03-20 03:00:00,2004,3,20,0.9645124118605811,0.24938615132513742,3.4583739251119554
2004-03-20 04:00:00,2004-03-20 04:00:00,2004,3,20,0.5777685990626883,0.24871358838163052,3.0649044828789935
2004-03-20 05:00:00,2004-03-20 05:00:00,2004,3,20,0.7740075896910211,0.24804090549523258,3.2544166446433467
2004-03-20 06:00:00,2004-03-20 06:00:00,2004,3,20,0.8126890604742001,0.24736810299034742,3.2863700903776745
2004-03-20 07:00:00,2004-03-20 07:00:00,2004,3,20,0.9028056021861958,0.24669518119143571,3.369757414100553
2004-03-20 08:00:00,2004-03-20 08:00:00,2004,3,20,0.22852858416760946,0.24602214042301646,2.688749988397774
2004-03-20 09:00:00,2004-03-20 09:00:00,2004,3,20,0.23754713357067936,0.2453489810096652,2.6910369436673314
2004-03-20 10:00:00,2004-03-20 10:00:00,2004,3,20,0.47767166947021966,0.2446757032760156,2.9244287022303754
2004-03-20 11:00:00,2004-03-20 11:00:00,2004,3,20,0.4697919063131073,0.24400230754675742,2.9098149817806815
2004-03-20 12:00:00,2004-03-20 12:00:00,2004,3,20,0.6773030852174228,0.24332879414663827,3.1105910266838053
2004-03-20 13:00:00,2004-03-20 13:00:00,2004,3,20,0.07804331973799272,0.24265516340046164,2.504594953742609
2004-03-20 14:00:00,2004-03-20 14:00:00,2004,3,20,0.07797057950595565,0.24198141563308845,2.49778473583684
2004-03-20 15:00:00,2004-03-20 15:00:00,2004,3,20,0.777161420124464,0.2413075511694352,3.190236931818816
2004-03-20 16:00:00,2004-03-20 16:00:00,2004,3,20,0.8514042422360747,0.2406335703344755,3.2577399455808296
2004-03-20 17:00:00,2004-03-20 17:00:00,2004,3,20,0.506522224148593,0.23995947345323826,2.9061169586809754
2004-03-20 18:00:00,2004-03-20 18:00:00,2004,3,20,0.045110124780115224,0.23928526085080917,2.4379627332882072
2004-03-20 19:00:00,2004-03-20 19:00:00,2004,3,20,0.5161649191687281,0.23861093285232896,2.902274247692018
2004-03-20 20:00:00,2004-03-20 20:00:00,2004,3,20,0.9726685791743443,0.23793648978299475,3.3520334770042917
2004-03-20 21:00:00,2004-03-20 21:00:00,2004,3,20,0.5519499992414083,0.23726193196805836,2.924569318921992
2004-03-20 22:00:00,2004-03-20 22:00:00,2004,3,20,0.4724676419460436,0.23658725973282782,2.8383402392743218
2004-03-20 23:00:00,2004-03-20 23:00:00,2004,3,20,0.9419699388589977,0.23591247340266544,3.301094672885652
2004-03-21 00:00:00,2004-03-21 00:00:00,2004,3,21,0.5137584859514569,0.23523757330298942,2.866134218981351
2004-03-21 01:00:00,2004-03-21 01:00:00,2004,3,21,0.12480132097612318,0.23456255975927195,2.4704269185688426
2004-03-21 02:00:00,2004-03-21 02:00:00,2004,3,21,0.4101241564953496,0.23388743309704088,2.7489984874657587
2004-03-21 03:00:00,2004-03-21 03:00:00,2004,3,21,0.22305224937181534,0.23321219364187762,2.5551741857905914
2004-03-21 04:00:00,2004-03-21 04:00:00,2004,3,21,0.895830247203683,0.2325368417194189,3.221198664397872
2004-03-21 05:00:00,2004-03-21 05:00:00,2004,3,21,0.07846005079872298,0.2318613776553549,2.397073827352272
2004-03-21 06:00:00,2004-03-21 06:00:00,2004,3,21,0.8582199019235569,0.23118580177543058,3.1700779196778623
2004-03-21 07:00:00,2004-03-21 07:00:00,2004,3,21,0.8435468940519384,0.23051011440544406,3.148648038106379
2004-03-21 08:00:00,2004-03-21 08:00:00,2004,3,21,0.6616168184736332,0.22983431587124814,2.9599599771861147
2004-03-21 09:00:00,2004-03-21 09:00:00,2004,3,21,0.295792188108424,0.22915840649874825,2.5873762530959064
2004-03-21 10:00:00,2004-03-21 10:00:00,2004,3,21,0.43670317721073193,0.2284823866139042,2.7215270433497736
2004-03-21 11:00:00,2004-03-21 11:00:00,2004,3,21,0.1434680284092218,0.2278062565427282,2.421530593836504
2004-03-21 12:00:00,2004-03-21 12:00:00,2004,3,21,0.8590650891175999,0.22713001661128654,3.1303652552304655
2004-03-21 13:00:00,2004-03-21 13:00:00,2004,3,21,0.4519843903391285,0.22645366714569753,2.716521061796104
2004-03-21 14:00:00,2004-03-21 14:00:00,2004,3,21,0.4794689335611383,0.22577720847213323,2.7372410182824707
2004-03-21 15:00:00,2004-03-21 15:00:00,2004,3,21,0.0731486364291134,0.22510064091681745,2.324155045597288
2004-03-21 16:00:00,2004-03-21 16:00:00,2004,3,21,0.4685810669832503,0.2244239648060272,2.7128207150435224
2004-03-21 17:00:00,2004-03-21 17:00:00,2004,3,21,0.7984364185933266,0.2237471804660918,3.0359082232542445
2004-03-21 18:00:00,2004-03-21 18:00:00,2004,3,21,0.23935913240848083,0.22307028822339217,2.470062014642403
2004-03-21 19:00:00,2004-03-21 19:00:00,2004,3,21,0.03083628241181613,0.2223932884043621,2.254769166455437
2004-03-21 20:00:00,2004-03-21 20:00:00,2004,3,21,0.9780013428015852,0.2217161813354864,3.195163156156449
2004-03-21 21:00:00,2004-03-21 21:00:00,2004,3,21,0.28763970427549157,0.22103896734330244,2.4980293777085163
2004-03-21 22:00:00,2004-03-21 22:00:00,2004,3,21,0.5628357773489581,0.22036164675439832,2.7664522448929416
2004-03-21 23:00:00,2004-03-21 23:00:00,2004,3,21,0.2024967907886337,0.21968421989541442,2.3993389897427777
2004-03-22 00:00:00,2004-03-22 00:00:00,2004,3,22,0.44469628900626657,0.2190066870930415,2.634763159936681
2004-03-22 01:00:00,2004-03-22 01:00:00,2004,3,22,0.016715355287476696,0.21832904867402222,2.200005842027699
2004-03-22 02:00:00,2004-03-22 02:00:00,2004,3,22,0.06183415708003226,0.2176513049651494,2.238347206731526
2004-03-22 03:00:00,2004-03-22 03:00:00,2004,3,22,0.862601887549826,0.2169734562932674,3.0323364504825
2004-03-22 04:00:00,2004-03-22 04:00:00,2004,3,22,0.11519627975612612,0.21629550298527045,2.2781513096088304
2004-03-22 05:00:00,2004-03-22 05:00:00,2004,3,22,0.6620344716731321,0.21561744536810398,2.8182089253541722
2004-03-22 06:00:00,2004-03-22 06:00:00,2004,3,22,0.31307315792646884,0.21493928376876298,2.4624659956140986
2004-03-22 07:00:00,2004-03-22 07:00:00,2004,3,22,0.2179698302333678,0.21426101851429338,2.3605800153763017
2004-03-22 08:00:00,2004-03-22 08:00:00,2004,3,22,0.8011793957622098,0.2135826499317902,2.9370058950801123
2004-03-22 09:00:00,2004-03-22 09:00:00,2004,3,22,0.9666163817294001,0.2129041783483993,3.0956581652133934
2004-03-22 10:00:00,2004-03-22 10:00:00,2004,3,22,0.9923668826252854,0.21222560409131516,3.114622923538437
2004-03-22 11:00:00,2004-03-22 11:00:00,2004,3,22,0.8112194868684116,0.21154692748778275,2.9266887617462394
2004-03-22 12:00:00,2004-03-22 12:00:00,2004,3,22,0.7791089737405672,0.21086814886509553,2.8877904623915223
2004-03-22 13:00:00,2004-03-22 13:00:00,2004,3,22,0.08367716349965737,0.210189268550597,2.1855698490056277
2004-03-22 14:00:00,2004-03-22 14:00:00,2004,3,22,0.09273380541800635,0.20951028687167883,2.1878366741347945
2004-03-22 15:00:00,2004-03-22 15:00:00,2004,3,22,0.5836938162162346,0.20883120415578244,2.6720058577740593
2004-03-22 16:00:00,2004-03-22 16:00:00,2004,3,22,0.6192755740235688,0.20815202073039715,2.7007957813275403
2004-03-22 17:00:00,2004-03-22 17:00:00,2004,3,22,0.04541116550609592,0.20747273692306167,2.120138534736713
2004-03-22 18:00:00,2004-03-22 18:00:00,2004,3,22,0.34786277003010124,0.2067933530613623,2.415796300643724
2004-03-22 19:00:00,2004-03-22 19:00:00,2004,3,22,0.9274695316121783,0.20611386947293434,2.9886082263415217
2004-03-22 20:00:00,2004-03-22 20:00:00,2004,3,22,0.516267073160378,0.20543428648546047,2.570609938014983
2004-03-22 21:00:00,2004-03-22 21:00:00,2004,3,22,0.8804922654848578,0.20475460442667207,2.9280383097515785
2004-03-22 22:00:00,2004-03-22 22:00:00,2004,3,22,0.8863707798804568,0.20407482362434748,2.9271190161239318
2004-03-22 23:00:00,2004-03-22 23:00:00,2004,3,22,0.301678292473881,0.20339494440631353,2.3356277365370164
2004-03-23 00:00:00,2004-03-23 00:00:00,2004,3,23,0.7382940921865095,0.2027149671004436,2.7654437631909454
2004-03-23 01:00:00,2004-03-23 01:00:00,2004,3,23,0.45601935361316126,0.20203489203465924,2.476368273959754
2004-03-23 02:00:00,2004-03-23 02:00:00,2004,3,23,0.5543643995989948,0.20135471953692835,2.5679115949682783
2004-03-23 03:00:00,2004-03-23 03:00:00,2004,3,23,0.720315248559004,0.20067444993526662,2.72705974791167
2004-03-23 04:00:00,2004-03-23 04:00:00,2004,3,23,0.165927890754913,0.1999940835577357,2.16586872633227
2004-03-23 05:00:00,2004-03-23 05:00:00,2004,3,23,0.2551850961393215,0.19931362073244482,2.24832130346377
2004-03-23 06:00:00,2004-03-23 06:00:00,2004,3,23,0.12497872270550425,0.19863306178754883,2.1113093405809926
2004-03-23 07:00:00,2004-03-23 07:00:00,2004,3,23,0.46909997392162317,0.1979524070512498,2.4486240444341214
2004-03-23 08:00:00,2004-03-23 08:00:00,2004,3,23,0.3645804562493824,0.1972716568517951,2.3372970247673335
2004-03-23 09:00:00,2004-03-23 09:00:00,2004,3,23,0.5625606306784564,0.1965908115174791,2.5284687458532473
2004-03-23 10:00:00,2004-03-23 10:00:00,2004,3,23,0.5163887214997086,0.19590987137664104,2.475487435266119
2004-03-23 11:00:00,2004-03-23 11:00:00,2004,3,23,0.23103570388845374,0.19522883675766686,2.1833240714651225
2004-03-23 12:00:00,2004-03-23 12:00:00,2004,3,23,0.3353915848316833,0.19454770798898718,2.280868664721555
2004-03-23 13:00:00,2004-03-23 13:00:00,2004,3,23,0.3158313204299513,0.19386648539907864,2.2544961744207375
2004-03-23 14:00:00,2004-03-23 14:00:00,2004,3,23,0.08122412634687659,0.19318516931646312,2.0130758195115077
2004-03-23 15:00:00,2004-03-23 15:00:00,2004,3,23,0.09038742414179568,0.192503760069707,2.0154250248388657
2004-03-23 16:00:00,2004-03-23 16:00:00,2004,3,23,0.14782933337841309,0.19182225798742236,2.066051913252637
2004-03-23 17:00:00,2004-03-23 17:00:00,2004,3,23,0.6286754566212562,0.19114066339826527,2.540082090603909
2004-03-23 18:00:00,2004-03-23 18:00:00,2004,3,23,0.5399126108080123,0.19045897663093725,2.444502377117385
2004-03-23 19:00:00,2004-03-23 19:00:00,2004,3,23,0.23153829208989407,0.18977719801418338,2.129310272231728
2004-03-23 20:00:00,2004-03-23 20:00:00,2004,3,23,0.2397754828645946,0.18909532787679392,2.130728761632534
2004-03-23 21:00:00,2004-03-23 21:00:00,2004,3,23,0.5399501221588953,0.18841336654760243,2.4240837876349195
2004-03-23 22:00:00,2004-03-23 22:00:00,2004,3,23,0.5512573206631313,0.18773131435548726,2.428570464218004
2004-03-23 23:00:00,2004-03-23 23:00:00,2004,3,23,0.3967063053777705,0.18704917162936974,2.267198021671468
2004-03-24 00:00:00,2004-03-24 00:00:00,2004,3,24,0.7093771557948843,0.18636693869821572,2.5730465427770417
2004-03-24 01:00:00,2004-03-24 01:00:00,2004,3,24,0.2347206359272882,0.18568461589103372,2.0915667948376253
2004-03-24 02:00:00,2004-03-24 02:00:00,2004,3,24,0.41639847299516886,0.18500220353687644,2.2664205083639333
2004-03-24 03:00:00,2004-03-24 03:00:00,2004,3,24,0.16674286013608308,0.18431970196483885,2.0099398797844716
2004-03-24 04:00:00,2004-03-24 04:00:00,2004,3,24,0.8944418354259164,0.1836371115040599,2.7308129504665155
2004-03-24 05:00:00,2004-03-24 05:00:00,2004,3,24,0.05983719592492942,0.18295443248372048,1.889381520762134
2004-03-24 06:00:00,2004-03-24 06:00:00,2004,3,24,0.39772067484835605,0.18227166523304508,2.2204373271788067
2004-03-24 07:00:00,2004-03-24 07:00:00,2004,3,24,0.26334464993253826,0.18158881008129987,2.079232750745537
2004-03-24 08:00:00,2004-03-24 08:00:00,2004,3,24,0.18192221035569445,0.1809058673577943,1.9909808839336374
2004-03-24 09:00:00,2004-03-24 09:00:00,2004,3,24,0.8690338095554015,0.1802228373918791,2.6712621834741928
2004-03-24 10:00:00,2004-03-24 10:00:00,2004,3,24,0.9453387998371275,0.17953972051294806,2.740736004966608
2004-03-24 11:00:00,2004-03-24 11:00:00,2004,3,24,0.8197875040497544,0.17885651705043593,2.608352674554114
2004-03-24 12:00:00,2004-03-24 12:00:00,2004,3,24,0.6651863232677305,0.17817322733382007,2.4469185966059315
2004-03-24 13:00:00,2004-03-24 13:00:00,2004,3,24,0.497127420074603,0.1774898516926187,2.27202593700079
2004-03-24 14:00:00,2004-03-24 14:00:00,2004,3,24,0.2339582796267956,0.17680639045639218,2.002022184190717
2004-03-24 15:00:00,2004-03-24 15:00:00,2004,3,24,0.420737078755654,0.17612284395474137,2.1819655183030675
2004-03-24 16:00:00,2004-03-24 16:00:00,2004,3,24,0.7292550922968514,0.1754392125173091,2.4836472174699424
2004-03-24 17:00:00,2004-03-24 17:00:00,2004,3,24,0.03125147484879098,0.1747554964737783,1.7788064395865741
2004-03-24 18:00:00,2004-03-24 18:00:00,2004,3,24,0.2699762350931352,0.17407169615387355,2.0106931966318706
2004-03-24 19:00:00,2004-03-24 19:00:00,2004,3,24,0.8408274713629682,0.17338781188735924,2.5747055902365608
2004-03-24 20:00:00,2004-03-24 20:00:00,2004,3,24,0.05291677946973217,0.1727038440040411,1.7799552195101431
2004-03-24 21:00:00,2004-03-24 21:00:00,2004,3,24,0.16770018310290968,0.17201979283376426,1.8878981114405522
2004-03-24 22:00:00,2004-03-24 22:00:00,2004,3,24,0.013659653296825947,0.17133565870641496,1.7270162403609755
2004-03-24 23:00:00,2004-03-24 23:00:00,2004,3,24,0.567550907437962,0.1706514419519185,2.274065326957147
2004-03-25 00:00:00,2004-03-25 00:00:00,2004,3,25,0.8369786374952453,0.16996714290024104,2.5366500664976557
2004-03-25 01:00:00,2004-03-25 01:00:00,2004,3,25,0.8138203704490761,0.16928276188138736,2.50664798926295
2004-03-25 02:00:00,2004-03-25 02:00:00,2004,3,25,0.9030909740040345,0.1685982992254028,2.5890739662580624
2004-03-25 03:00:00,2004-03-25 03:00:00,2004,3,25,0.7211379036521389,0.16791375526237112,2.40027545627585
2004-03-25 04:00:00,2004-03-25 04:00:00,2004,3,25,0.08213087331368873,0.16722913032241618,1.7544221765378505
2004-03-25 05:00:00,2004-03-25 05:00:00,2004,3,25,0.3702084419403432,0.16654442473570005,2.035652689297344
2004-03-25 06:00:00,2004-03-25 06:00:00,2004,3,25,0.6115564067132998,0.1658596388324245,2.2701527950375446
2004-03-25 07:00:00,2004-03-25 07:00:00,2004,3,25,0.9157644376319841,0.16517477294282917,2.567512167060276
2004-03-25 08:00:00,2004-03-25 08:00:00,2004,3,25,0.031247307316793926,0.16448982739719326,1.6761455812887265
2004-03-25 09:00:00,2004-03-25 09:00:00,2004,3,25,0.6375539581121324,0.16380480252583335,2.275601983370466
2004-03-25 10:00:00,2004-03-25 10:00:00,2004,3,25,0.34441011070700434,0.16311969865910503,1.9756070972980546
2004-03-25 11:00:00,2004-03-25 11:00:00,2004,3,25,0.388252048344623,0.16243451612740195,2.0125972096186424
2004-03-25 12:00:00,2004-03-25 12:00:00,2004,3,25,0.31921600994895327,0.16174925526115505,1.9367085625605038
2004-03-25 13:00:00,2004-03-25 13:00:00,2004,3,25,0.08782234163476021,0.16106391639083395,1.6984615055430998
2004-03-25 14:00:00,2004-03-25 14:00:00,2004,3,25,0.005419949983582639,0.16037849984694494,1.6092049484530322
2004-03-25 15:00:00,2004-03-25 15:00:00,2004,3,25,0.19073314832093402,0.15969300596003272,1.7876632079212613
2004-03-25 16:00:00,2004-03-25 16:00:00,2004,3,25,0.6868670704757442,0.15900743506067838,2.276941421082528
2004-03-25 17:00:00,2004-03-25 17:00:00,2004,3,25,0.9692287310386034,0.158321787479501,2.5524466058336133
2004-03-25 18:00:00,2004-03-25 18:00:00,2004,3,25,0.40578106108890566,0.15763606354715584,1.9821416965604641
