datetime,datetime,year,month,day,random,sazonal,timeSeries
2050-11-06 17:00:00,2050-11-06 17:00:00,2050,11,6,0.754365127547971,0.4344401169164311,5.098766296712282
2050-11-06 18:00:00,2050-11-06 18:00:00,2050,11,6,0.4939443274603632,0.43506549872138256,4.8445993146741895
2050-11-06 19:00:00,2050-11-06 19:00:00,2050,11,6,0.8589877477314352,0.4356906707146637,5.215894454878072
2050-11-06 20:00:00,2050-11-06 20:00:00,2050,11,6,0.537214078563739,0.4363156325947818,4.900370404511557
2050-11-06 21:00:00,2050-11-06 21:00:00,2050,11,6,0.9961149926836572,0.4369403840603487,5.365518833287144
2050-11-06 22:00:00,2050-11-06 22:00:00,2050,11,6,0.6847383956012038,0.4375649248100744,5.060387643701948
2050-11-06 23:00:00,2050-11-06 23:00:00,2050,11,6,0.005400480184056589,0.4381892545427732,4.387293025611789
2050-11-07 00:00:00,2050-11-07 00:00:00,2050,11,7,0.22293582483833196,0.4388133729573608,4.611069554411939
2050-11-07 01:00:00,2050-11-07 01:00:00,2050,11,7,0.09380382632446116,0.4394372797528526,4.488176623852988
2050-11-07 02:00:00,2050-11-07 02:00:00,2050,11,7,0.4711788166872545,0.4400609746283685,4.87178856297094
2050-11-07 03:00:00,2050-11-07 03:00:00,2050,11,7,0.7999786552932167,0.4406844572831305,5.206823228124521
2050-11-07 04:00:00,2050-11-07 04:00:00,2050,11,7,0.6583374101480062,0.44130772741646057,5.071414684312613
2050-11-07 05:00:00,2050-11-07 05:00:00,2050,11,7,0.8746108039152591,0.4419307847277864,5.293918651193123
2050-11-07 06:00:00,2050-11-07 06:00:00,2050,11,7,0.9834914686858995,0.4425536289166351,5.40902775785225
2050-11-07 07:00:00,2050-11-07 07:00:00,2050,11,7,0.8715191802451856,0.44317625968263885,5.303281777071573
2050-11-07 08:00:00,2050-11-07 08:00:00,2050,11,7,0.6305891386578475,0.44379867672553297,5.068575905913177
2050-11-07 09:00:00,2050-11-07 09:00:00,2050,11,7,0.6569645437415095,0.4444208797451533,5.101173341193043
2050-11-07 10:00:00,2050-11-07 10:00:00,2050,11,7,0.9219251188325043,0.4450428684414413,5.372353803246917
2050-11-07 11:00:00,2050-11-07 11:00:00,2050,11,7,0.24055751718685525,0.4456646425144419,4.6972039423312735
2050-11-07 12:00:00,2050-11-07 12:00:00,2050,11,7,0.1421309191211143,0.4462862016643009,4.604992935764123
2050-11-07 13:00:00,2050-11-07 13:00:00,2050,11,7,0.21185923622089542,0.44690754559127116,4.680934692133607
2050-11-07 14:00:00,2050-11-07 14:00:00,2050,11,7,0.2699048948871654,0.4475286739957061,4.745191634844227
2050-11-07 15:00:00,2050-11-07 15:00:00,2050,11,7,0.20738920681466577,0.4481495865780654,4.68888507259532
2050-11-07 16:00:00,2050-11-07 16:00:00,2050,11,7,0.06300414614570615,0.4487702830389129,4.550706976534836
2050-11-07 17:00:00,2050-11-07 17:00:00,2050,11,7,0.4808648271770458,0.44939076307891423,4.974772457966187
2050-11-07 18:00:00,2050-11-07 18:00:00,2050,11,7,0.8989942268981586,0.4500110263988418,5.399104490886577
2050-11-07 19:00:00,2050-11-07 19:00:00,2050,11,7,0.8571000582375774,0.45063107269957237,5.363410785233301
2050-11-07 20:00:00,2050-11-07 20:00:00,2050,11,7,0.44572082603981766,0.4512509016820853,4.95822984286067
2050-11-07 21:00:00,2050-11-07 21:00:00,2050,11,7,0.29113765484870735,0.4518705130474677,4.809842785323385
2050-11-07 22:00:00,2050-11-07 22:00:00,2050,11,7,0.10077093663033565,0.45248990649690846,4.6256700015994205
2050-11-07 23:00:00,2050-11-07 23:00:00,2050,11,7,0.4963617808590288,0.453109081731704,5.027452598176069
2050-11-08 00:00:00,2050-11-08 00:00:00,2050,11,8,0.3385578725352332,0.453728038453256,4.875838257067793
2050-11-08 01:00:00,2050-11-08 01:00:00,2050,11,8,0.11332714587773862,0.454346776363069,4.656794909508428
2050-11-08 02:00:00,2050-11-08 02:00:00,2050,11,8,0.6425797167324682,0.45496529516275563,5.192232668360025
2050-11-08 03:00:00,2050-11-08 03:00:00,2050,11,8,0.9790736277003846,0.4555835945540341,5.534909573240726
2050-11-08 04:00:00,2050-11-08 04:00:00,2050,11,8,0.1857395343824486,0.456201674238726,4.747756276769708
2050-11-08 05:00:00,2050-11-08 05:00:00,2050,11,8,0.47682400127014946,0.45681953391876207,5.04501934045777
2050-11-08 06:00:00,2050-11-08 06:00:00,2050,11,8,0.3575031252031572,0.45743717329617606,4.931874858164918
2050-11-08 07:00:00,2050-11-08 07:00:00,2050,11,8,0.9528175821780739,0.4580545920731102,5.533363502909176
2050-11-08 08:00:00,2050-11-08 08:00:00,2050,11,8,0.2257567524466375,0.4586717899518133,4.81247465196477
2050-11-08 09:00:00,2050-11-08 09:00:00,2050,11,8,0.7394716898206944,0.4592887666346381,5.332359356167076
2050-11-08 10:00:00,2050-11-08 10:00:00,2050,11,8,0.26656934458047254,0.4599055218240473,4.865624562820945
2050-11-08 11:00:00,2050-11-08 11:00:00,2050,11,8,0.503091256167678,0.4605220552226073,5.108311808393751
2050-11-08 12:00:00,2050-11-08 12:00:00,2050,11,8,0.329364337628701,0.4611383665329937,4.940748002958638
2050-11-08 13:00:00,2050-11-08 13:00:00,2050,11,8,0.23375528536749768,0.4617544554579894,4.851299839947392
2050-11-08 14:00:00,2050-11-08 14:00:00,2050,11,8,0.8522478838587835,0.4623703217004818,5.475951100863602
2050-11-08 15:00:00,2050-11-08 15:00:00,2050,11,8,0.09544878058041184,0.46298596496346855,4.725308430215097
2050-11-08 16:00:00,2050-11-08 16:00:00,2050,11,8,0.021276234611382172,0.4636013849500545,4.657290084111927
2050-11-08 17:00:00,2050-11-08 17:00:00,2050,11,8,0.6356622098083529,0.4642165813634498,5.277828023442851
2050-11-08 18:00:00,2050-11-08 18:00:00,2050,11,8,0.22918639696369236,0.46483155390697584,4.87750193603345
2050-11-08 19:00:00,2050-11-08 19:00:00,2050,11,8,0.9848101759357639,0.4654463022840585,5.6392731987763485
2050-11-08 20:00:00,2050-11-08 20:00:00,2050,11,8,0.22672936045627334,0.46606082619823436,4.887337622438617
2050-11-08 21:00:00,2050-11-08 21:00:00,2050,11,8,0.9606809141164062,0.46667512535314815,5.627432167647888
2050-11-08 22:00:00,2050-11-08 22:00:00,2050,11,8,0.15164899662389575,0.46728919945255065,4.824540991149402
2050-11-08 23:00:00,2050-11-08 23:00:00,2050,11,8,0.34928210368600676,0.46790304820030354,5.028312585689043
2050-11-09 00:00:00,2050-11-09 00:00:00,2050,11,9,0.576502911346308,0.4685166713003771,5.26166962435008
2050-11-09 01:00:00,2050-11-09 01:00:00,2050,11,9,0.21012258141803142,0.46913006845684824,4.901423265986513
2050-11-09 02:00:00,2050-11-09 02:00:00,2050,11,9,0.057338281566285954,0.4697432393739057,4.754770675305343
2050-11-09 03:00:00,2050-11-09 03:00:00,2050,11,9,0.33311236279951684,0.4703561837558446,5.036674200357963
2050-11-09 04:00:00,2050-11-09 04:00:00,2050,11,9,0.8076894185131755,0.4709689013070712,5.517378431583888
2050-11-09 05:00:00,2050-11-09 05:00:00,2050,11,9,0.7641177561041348,0.4715813917321015,5.47993167342515
2050-11-09 06:00:00,2050-11-09 06:00:00,2050,11,9,0.08629698539079211,0.47219365473555847,4.808233532746376
2050-11-09 07:00:00,2050-11-09 07:00:00,2050,11,9,0.19349772695105494,0.4728056900221772,4.921554627172827
2050-11-09 08:00:00,2050-11-09 08:00:00,2050,11,9,0.6964242672347519,0.47341749729680255,5.430599240202778
2050-11-09 09:00:00,2050-11-09 09:00:00,2050,11,9,0.790523842423111,0.4740290762643871,5.530814605066983
2050-11-09 10:00:00,2050-11-09 10:00:00,2050,11,9,0.9832779362419481,0.47464042662999656,5.729682202541913
2050-11-09 11:00:00,2050-11-09 11:00:00,2050,11,9,0.26971728151335594,0.4752515480988037,5.0222327625013925
2050-11-09 12:00:00,2050-11-09 12:00:00,2050,11,9,0.11499312698112185,0.4758624403760942,4.873617530742064
2050-11-09 13:00:00,2050-11-09 13:00:00,2050,11,9,0.7121319445920611,0.4764731031672641,5.476862976264702
2050-11-09 14:00:00,2050-11-09 14:00:00,2050,11,9,0.2812560485947434,0.47708353617781785,5.052091410372922
2050-11-09 15:00:00,2050-11-09 15:00:00,2050,11,9,0.8378539781112325,0.4776937391133731,5.614791369244964
2050-11-09 16:00:00,2050-11-09 16:00:00,2050,11,9,0.3312540994796441,0.47830371167965824,5.114291216276227
2050-11-09 17:00:00,2050-11-09 17:00:00,2050,11,9,0.0052250974589547194,0.47891345358251075,4.794359633284063
2050-11-09 18:00:00,2050-11-09 18:00:00,2050,11,9,0.4307369011525669,0.4795229645278822,5.225966546431389
2050-11-09 19:00:00,2050-11-09 19:00:00,2050,11,9,0.2874167364561153,0.4801322442218324,5.088739178674439
2050-11-09 20:00:00,2050-11-09 20:00:00,2050,11,9,0.40229123221610985,0.48074129237053537,5.209704155921463
2050-11-09 21:00:00,2050-11-09 21:00:00,2050,11,9,0.785765346275036,0.48135010868027633,5.5992664330777995
2050-11-09 22:00:00,2050-11-09 22:00:00,2050,11,9,0.2797695274621337,0.48195869285745035,5.099356456036637
2050-11-09 23:00:00,2050-11-09 23:00:00,2050,11,9,0.5366945504953075,0.48256704460856653,5.362364996580973
2050-11-10 00:00:00,2050-11-10 00:00:00,2050,11,10,0.1371104449143432,0.48317516364024615,4.968862081316805
2050-11-10 01:00:00,2050-11-10 01:00:00,2050,11,10,0.8756933628178322,0.4837830496592205,5.713523859410037
2050-11-10 02:00:00,2050-11-10 02:00:00,2050,11,10,0.8287777598041075,0.484390702372336,5.672684783527467
2050-11-10 03:00:00,2050-11-10 03:00:00,2050,11,10,0.7716693210929806,0.48499812148654897,5.62165053595847
2050-11-10 04:00:00,2050-11-10 04:00:00,2050,11,10,0.9427460202466263,0.4856053067089303,5.798799087335929
2050-11-10 05:00:00,2050-11-10 05:00:00,2050,11,10,0.8050451232801225,0.4862122577466639,5.667167700746762
2050-11-10 06:00:00,2050-11-10 06:00:00,2050,11,10,0.9716688051519599,0.4868189743070442,5.839858548222401
2050-11-10 07:00:00,2050-11-10 07:00:00,2050,11,10,0.12072416046034473,0.4874254560974818,4.994978721435162
2050-11-10 08:00:00,2050-11-10 08:00:00,2050,11,10,0.5746311727113033,0.48803170282549746,5.454948200966278
2050-11-10 09:00:00,2050-11-10 09:00:00,2050,11,10,0.7338345084327847,0.48863771419872765,5.620211650420061
2050-11-10 10:00:00,2050-11-10 10:00:00,2050,11,10,0.4119915124343986,0.4892434899249222,5.304426411683621
2050-11-10 11:00:00,2050-11-10 11:00:00,2050,11,10,0.9775450134505573,0.4898490297119425,5.876035310569982
2050-11-10 12:00:00,2050-11-10 12:00:00,2050,11,10,0.861232282228176,0.49045433326776583,5.765775614905834
2050-11-10 13:00:00,2050-11-10 13:00:00,2050,11,10,0.7177891378731497,0.49105940030048345,5.628383140877984
2050-11-10 14:00:00,2050-11-10 14:00:00,2050,11,10,0.46050262334517666,0.49166423051829844,5.3771449285281605
2050-11-10 15:00:00,2050-11-10 15:00:00,2050,11,10,0.23107372859949826,0.49226882362953106,5.153761964894809
2050-11-10 16:00:00,2050-11-10 16:00:00,2050,11,10,0.573437075180108,0.4928731793426129,5.502168868606237
2050-11-10 17:00:00,2050-11-10 17:00:00,2050,11,10,0.8253940981917108,0.4934772973660923,5.760167071852634
2050-11-10 18:00:00,2050-11-10 18:00:00,2050,11,10,0.33351667027735976,0.4940811774086324,5.274328444363684
2050-11-10 19:00:00,2050-11-10 19:00:00,2050,11,10,0.09576811063975921,0.4946848191790085,5.042616302429844
2050-11-10 20:00:00,2050-11-10 20:00:00,2050,11,10,0.45390321394648936,0.4952882223861133,5.406785437807622
2050-11-10 21:00:00,2050-11-10 21:00:00,2050,11,10,0.5445786066873909,0.4958913867389546,5.503492474076936
2050-11-10 22:00:00,2050-11-10 22:00:00,2050,11,10,0.801851197981294,0.49649431194665294,5.766794317447823
2050-11-10 23:00:00,2050-11-10 23:00:00,2050,11,10,0.5249851421770395,0.49709699771844734,5.495955119361513
2050-11-11 00:00:00,2050-11-11 00:00:00,2050,11,11,0.6084536189465779,0.49769944376368924,5.58544805658347
2050-11-11 01:00:00,2050-11-11 01:00:00,2050,11,11,0.6174488078948039,0.4983016497918479,5.600465305813283
2050-11-11 02:00:00,2050-11-11 02:00:00,2050,11,11,0.2614334312551271,0.4989036155125084,5.250469586380211
2050-11-11 03:00:00,2050-11-11 03:00:00,2050,11,11,0.44661330561542467,0.49950534063536944,5.441666711969119
2050-11-11 04:00:00,2050-11-11 04:00:00,2050,11,11,0.5572631263520315,0.5001068248702479,5.558331375054511
2050-11-11 05:00:00,2050-11-11 05:00:00,2050,11,11,0.4526522270353399,0.500708067927077,5.45973290630611
2050-11-11 06:00:00,2050-11-11 06:00:00,2050,11,11,0.02134156622357397,0.5013090695159039,5.034432261382614
2050-11-11 07:00:00,2050-11-11 07:00:00,2050,11,11,0.8912094850376819,0.5019098293468952,5.910307778506634
2050-11-11 08:00:00,2050-11-11 08:00:00,2050,11,11,0.5796828614988733,0.5025103471303313,5.604786332802186
2050-11-11 09:00:00,2050-11-11 09:00:00,2050,11,11,0.679128000441451,0.5031106225766111,5.710234226207562
2050-11-11 10:00:00,2050-11-11 10:00:00,2050,11,11,0.6509084004007789,0.5037106553962509,5.688014954363288
2050-11-11 11:00:00,2050-11-11 11:00:00,2050,11,11,0.4402548189875406,0.5043104452998816,5.483359271986356
2050-11-11 12:00:00,2050-11-11 12:00:00,2050,11,11,0.03392515367552318,0.5049099919982531,5.083025073658054
2050-11-11 13:00:00,2050-11-11 13:00:00,2050,11,11,0.74862490048221,0.5055092952022334,5.803717852504544
2050-11-11 14:00:00,2050-11-11 14:00:00,2050,11,11,0.19827106096457903,0.5061083546228048,5.259354607192627
2050-11-11 15:00:00,2050-11-11 15:00:00,2050,11,11,0.1805416391350837,0.5067071699710707,5.24761333884579
2050-11-11 16:00:00,2050-11-11 16:00:00,2050,11,11,0.9111600667458413,0.5073057409582489,5.984217476328331
2050-11-11 17:00:00,2050-11-11 17:00:00,2050,11,11,0.9862749563288478,0.5079040672956777,6.065315629285625
2050-11-11 18:00:00,2050-11-11 18:00:00,2050,11,11,0.9374789646341838,0.508502148694813,6.022500451582314
2050-11-11 19:00:00,2050-11-11 19:00:00,2050,11,11,0.34165043695247277,0.5090999848672269,5.432650285624741
2050-11-11 20:00:00,2050-11-11 20:00:00,2050,11,11,0.901922790631298,0.5096975755246115,5.998898545877413
2050-11-11 21:00:00,2050-11-11 21:00:00,2050,11,11,0.6126049749310342,0.5102949203787779,5.715554178718812
2050-11-11 22:00:00,2050-11-11 22:00:00,2050,11,11,0.8050960453507304,0.510892019141653,5.91401623676726
2050-11-11 23:00:00,2050-11-11 23:00:00,2050,11,11,0.9355050477621103,0.5114888715252858,6.050393763014968
2050-11-12 00:00:00,2050-11-12 00:00:00,2050,11,12,0.709991045048452,0.5120854772418407,5.830845817466859
2050-11-12 01:00:00,2050-11-12 01:00:00,2050,11,12,0.595893431589417,0.5126818360036036,5.7227117916254535
2050-11-12 02:00:00,2050-11-12 02:00:00,2050,11,12,0.7981169925842397,0.5132779475229795,5.930896467814035
2050-11-12 03:00:00,2050-11-12 03:00:00,2050,11,12,0.6818317344313692,0.5138738115124902,5.820569849556271
2050-11-12 04:00:00,2050-11-12 04:00:00,2050,11,12,0.17540248593532737,0.51446942768478,5.320096762783128
2050-11-12 05:00:00,2050-11-12 05:00:00,2050,11,12,0.33422347576783273,0.5150647957526095,5.484871433293928
2050-11-12 06:00:00,2050-11-12 06:00:00,2050,11,12,0.419669163581597,0.5156599154288617,5.576268317870214
2050-11-12 07:00:00,2050-11-12 07:00:00,2050,11,12,0.34574515925392757,0.5162547864265389,5.508293023519316
2050-11-12 08:00:00,2050-11-12 08:00:00,2050,11,12,0.8479815421035097,0.5168494084587612,6.016475626691121
2050-11-12 09:00:00,2050-11-12 09:00:00,2050,11,12,0.4587200628915753,0.5174437812387709,5.6331578752792835
2050-11-12 10:00:00,2050-11-12 10:00:00,2050,11,12,0.02609799668216528,0.518037904479931,5.206477041481476
2050-11-12 11:00:00,2050-11-12 11:00:00,2050,11,12,0.7436637120318711,0.518631777895722,5.929981490989092
2050-11-12 12:00:00,2050-11-12 12:00:00,2050,11,12,0.6483690478055935,0.5192254011997482,5.840623059803075
2050-11-12 13:00:00,2050-11-12 13:00:00,2050,11,12,0.6198507979196292,0.5198187741057315,5.8180385389769445
2050-11-12 14:00:00,2050-11-12 14:00:00,2050,11,12,0.476755074741953,0.5204118963275166,5.6808740380171185
2050-11-12 15:00:00,2050-11-12 15:00:00,2050,11,12,0.9842045247416482,0.5210047675790693,6.1942522005323415
2050-11-12 16:00:00,2050-11-12 16:00:00,2050,11,12,0.013285097075643293,0.5215973875744743,5.229258972820386
2050-11-12 17:00:00,2050-11-12 17:00:00,2050,11,12,0.7289574464425896,0.5221897560279393,5.950855006721983
2050-11-12 18:00:00,2050-11-12 18:00:00,2050,11,12,0.21378374092153796,0.5227818726537936,5.441602467459474
2050-11-12 19:00:00,2050-11-12 19:00:00,2050,11,12,0.819926245793919,0.5233737371664856,6.053663617458775
2050-11-12 20:00:00,2050-11-12 20:00:00,2050,11,12,0.6195081761995233,0.5239653492805886,5.859161669005409
2050-11-12 21:00:00,2050-11-12 21:00:00,2050,11,12,0.41859828593257975,0.524556708710794,5.66416537304052
2050-11-12 22:00:00,2050-11-12 22:00:00,2050,11,12,0.06609536790611392,0.5251478151719178,5.3175735196252925
2050-11-12 23:00:00,2050-11-12 23:00:00,2050,11,12,0.6638311747879896,0.5257386683788978,5.921217858576967
2050-11-13 00:00:00,2050-11-13 00:00:00,2050,11,13,0.13242335478747103,0.5263292680467918,5.395716035255389
2050-11-13 01:00:00,2050-11-13 01:00:00,2050,11,13,0.34453778882881725,0.526919613890782,5.613733927736638
2050-11-13 02:00:00,2050-11-13 02:00:00,2050,11,13,0.4095207150651362,0.527509705626173,5.684617771326867
2050-11-13 03:00:00,2050-11-13 03:00:00,2050,11,13,0.7354132703976414,0.52809954296839,6.016408700081541
2050-11-13 04:00:00,2050-11-13 04:00:00,2050,11,13,0.6775001779910419,0.5286891256329833,5.964391434320874
2050-11-13 05:00:00,2050-11-13 05:00:00,2050,11,13,0.5495740564479358,0.5292784533356236,5.8423585898041726
2050-11-13 06:00:00,2050-11-13 06:00:00,2050,11,13,0.36127323919067333,0.5298675257921064,5.659948497111737
2050-11-13 07:00:00,2050-11-13 07:00:00,2050,11,13,0.6466662110268562,0.5304563427183505,5.9512296382103615
2050-11-13 08:00:00,2050-11-13 08:00:00,2050,11,13,0.9634479963587593,0.5310449038303957,6.273897034662717
2050-11-13 09:00:00,2050-11-13 09:00:00,2050,11,13,0.24035407061585234,0.5316332088444073,5.556686159059926
2050-11-13 10:00:00,2050-11-13 10:00:00,2050,11,13,0.6561070931677179,0.5322212574766741,5.978319667934459
2050-11-13 11:00:00,2050-11-13 11:00:00,2050,11,13,0.42552846961432955,0.5328090494436064,5.753618964050394
2050-11-13 12:00:00,2050-11-13 12:00:00,2050,11,13,0.11737622813736193,0.5333965844617412,5.451342072754773
2050-11-13 13:00:00,2050-11-13 13:00:00,2050,11,13,0.22559794202610628,0.5339838622477365,5.565436564503472
2050-11-13 14:00:00,2050-11-13 14:00:00,2050,11,13,0.06153712685786117,0.5345708825183764,5.407245952041625
2050-11-13 15:00:00,2050-11-13 15:00:00,2050,11,13,0.46943776724833264,0.5351576449905695,5.821014217154027
2050-11-13 16:00:00,2050-11-13 16:00:00,2050,11,13,0.42422999250838944,0.5357441493813461,5.781671486321851
2050-11-13 17:00:00,2050-11-13 17:00:00,2050,11,13,0.7291176943165321,0.5363303954078635,6.092421648395167
2050-11-13 18:00:00,2050-11-13 18:00:00,2050,11,13,0.09125924890448323,0.5369163827874036,5.46042307677852
2050-11-13 19:00:00,2050-11-13 19:00:00,2050,11,13,0.5507750751339751,0.5375021112373706,5.925796187507681
2050-11-13 20:00:00,2050-11-13 20:00:00,2050,11,13,0.803034818962568,0.5380875804752967,6.183910623715535
2050-11-13 21:00:00,2050-11-13 21:00:00,2050,11,13,0.9044813652379906,0.538672790218836,6.291209267426351
2050-11-13 22:00:00,2050-11-13 22:00:00,2050,11,13,0.6266427033692767,0.53925774018577,6.019220105226977
2050-11-13 23:00:00,2050-11-13 23:00:00,2050,11,13,0.19195026962672557,0.5398424300940057,5.590374570566783
2050-11-14 00:00:00,2050-11-14 00:00:00,2050,11,14,0.23788889851138617,0.540426859661573,5.642157495127116
2050-11-14 01:00:00,2050-11-14 01:00:00,2050,11,14,0.32007333231794033,0.5410110286066305,5.730183618384245
2050-11-14 02:00:00,2050-11-14 02:00:00,2050,11,14,0.8536640782511338,0.5415949366474594,6.269613444725728
2050-11-14 03:00:00,2050-11-14 03:00:00,2050,11,14,0.6340570749096475,0.542178583502469,6.055842909934337
2050-11-14 04:00:00,2050-11-14 04:00:00,2050,11,14,0.12356069607095266,0.5427619688901945,5.551180384972897
2050-11-14 05:00:00,2050-11-14 05:00:00,2050,11,14,0.3494773630383089,0.5433450925292952,5.782928288331261
2050-11-14 06:00:00,2050-11-14 06:00:00,2050,11,14,0.29817996853622775,0.5439279541385584,5.737459509921812
2050-11-14 07:00:00,2050-11-14 07:00:00,2050,11,14,0.559486321537741,0.5445105534368984,6.004591855906725
2050-11-14 08:00:00,2050-11-14 08:00:00,2050,11,14,0.42242258089459084,0.5450928901433532,5.873351482328123
2050-11-14 09:00:00,2050-11-14 09:00:00,2050,11,14,0.8669498987662553,0.5456749639770905,6.32369953853716
2050-11-14 10:00:00,2050-11-14 10:00:00,2050,11,14,0.6279786823035896,0.5462567746574022,6.090546428877611
2050-11-14 11:00:00,2050-11-14 11:00:00,2050,11,14,0.1092200681423886,0.5468383219037088,5.5776032871794765
2050-11-14 12:00:00,2050-11-14 12:00:00,2050,11,14,0.6245899957187586,0.5474196054355585,6.0987860500743425
2050-11-14 13:00:00,2050-11-14 13:00:00,2050,11,14,0.2767800159836651,0.5480006249726236,5.7567862657099
2050-11-14 14:00:00,2050-11-14 14:00:00,2050,11,14,0.6904032258325854,0.5485813802347065,6.17621702817965
2050-11-14 15:00:00,2050-11-14 15:00:00,2050,11,14,0.286538634576576,0.5491618709417371,5.778157343993947
2050-11-14 16:00:00,2050-11-14 16:00:00,2050,11,14,0.0024973707598235917,0.5497420968137704,5.499918338897528
2050-11-14 17:00:00,2050-11-14 17:00:00,2050,11,14,0.6668058052173449,0.5503220575709922,6.170026380927267
2050-11-14 18:00:00,2050-11-14 18:00:00,2050,11,14,0.11407607129083164,0.550901752933713,5.623093600627962
2050-11-14 19:00:00,2050-11-14 19:00:00,2050,11,14,0.010228418011113183,0.5514811826223739,5.5250402442348525
2050-11-14 20:00:00,2050-11-14 20:00:00,2050,11,14,0.6525698233291642,0.5520603463575438,6.173173286904602
2050-11-14 21:00:00,2050-11-14 21:00:00,2050,11,14,0.5299494013527065,0.5526392438599177,6.056341839951884
2050-11-14 22:00:00,2050-11-14 22:00:00,2050,11,14,0.8928084827289788,0.5532178748503214,6.424987231232192
2050-11-14 23:00:00,2050-11-14 23:00:00,2050,11,14,0.6992256753700365,0.5537962390497089,6.237188065867126
2050-11-15 00:00:00,2050-11-15 00:00:00,2050,11,15,0.8585584749552548,0.5543743361791608,6.4023018367468625
2050-11-15 01:00:00,2050-11-15 01:00:00,2050,11,15,0.16220128849410032,0.5549521659598895,5.711722948092995
2050-11-15 02:00:00,2050-11-15 02:00:00,2050,11,15,0.3995851920078982,0.5555297281132334,5.954882473140233
2050-11-15 03:00:00,2050-11-15 03:00:00,2050,11,15,0.766216353713665,0.5561070223606622,6.327286577320287
2050-11-15 04:00:00,2050-11-15 04:00:00,2050,11,15,0.04890697813140499,0.5566840484237745,5.61574746236915
2050-11-15 05:00:00,2050-11-15 05:00:00,2050,11,15,0.0677007249461874,0.5572608060242964,5.640308785189152
2050-11-15 06:00:00,2050-11-15 06:00:00,2050,11,15,0.9614593579689322,0.5578372948840854,6.539832306809786
2050-11-15 07:00:00,2050-11-15 07:00:00,2050,11,15,0.38271231517508153,0.5584135147251288,5.96684746242637
2050-11-15 08:00:00,2050-11-15 08:00:00,2050,11,15,0.21653200712979148,0.5589894652695413,5.806426659825205
2050-11-15 09:00:00,2050-11-15 09:00:00,2050,11,15,0.671021737633511,0.5595651462395704,6.266673200029215
2050-11-15 10:00:00,2050-11-15 10:00:00,2050,11,15,0.6627010867445923,0.5601405573575909,6.264106660320501
2050-11-15 11:00:00,2050-11-15 11:00:00,2050,11,15,0.6273782565312963,0.5607156983461096,6.2345352399923915
2050-11-15 12:00:00,2050-11-15 12:00:00,2050,11,15,0.20425041351465267,0.5612905689277637,5.81715610279229
2050-11-15 13:00:00,2050-11-15 13:00:00,2050,11,15,0.953565763015013,0.5618651688253188,6.572217451268201
2050-11-15 14:00:00,2050-11-15 14:00:00,2050,11,15,0.2469626631678784,0.5624394977616729,5.871357640784608
2050-11-15 15:00:00,2050-11-15 15:00:00,2050,11,15,0.8017381273356615,0.563013555459855,6.431873681934211
2050-11-15 16:00:00,2050-11-15 16:00:00,2050,11,15,0.31139220525480993,0.5635873416430224,5.947265621685034
2050-11-15 17:00:00,2050-11-15 17:00:00,2050,11,15,0.8362292978778728,0.5641608560344664,6.4778378582225375
2050-11-15 18:00:00,2050-11-15 18:00:00,2050,11,15,0.5579647517809838,0.5647340983576067,6.205305735357051
2050-11-15 19:00:00,2050-11-15 19:00:00,2050,11,15,0.02193773990911929,0.565307068335996,5.675008423269079
2050-11-15 20:00:00,2050-11-15 20:00:00,2050,11,15,0.1046056878990308,0.5658797656933183,5.763403344832214
2050-11-15 21:00:00,2050-11-15 21:00:00,2050,11,15,0.5899343775857209,0.5664521901533875,6.254456279119596
2050-11-15 22:00:00,2050-11-15 22:00:00,2050,11,15,0.4781787479806293,0.5670243414401513,6.1484221623821425
2050-11-15 23:00:00,2050-11-15 23:00:00,2050,11,15,0.2514824498705317,0.5675962192776867,5.927444642647398
2050-11-16 00:00:00,2050-11-16 00:00:00,2050,11,16,0.3135985431222662,0.5681678233902044,5.99527677702431
2050-11-16 01:00:00,2050-11-16 01:00:00,2050,11,16,0.09389787337111843,0.5687391535020475,5.7812894083915936
2050-11-16 02:00:00,2050-11-16 02:00:00,2050,11,16,0.3191384252860384,0.5693102093376887,6.012240518662925
2050-11-16 03:00:00,2050-11-16 03:00:00,2050,11,16,0.934747169267402,0.5698809906217355,6.633557075484756
2050-11-16 04:00:00,2050-11-16 04:00:00,2050,11,16,0.609150152219797,0.5704514970789273,6.31366512300907
2050-11-16 05:00:00,2050-11-16 05:00:00,2050,11,16,0.9083878300491797,0.5710217284341342,6.6186051143905225
2050-11-16 06:00:00,2050-11-16 06:00:00,2050,11,16,0.14664984763100952,0.5715916844123622,5.8625666917546315
2050-11-16 07:00:00,2050-11-16 07:00:00,2050,11,16,0.2668617686663972,0.5721613647387465,5.988475416053861
2050-11-16 08:00:00,2050-11-16 08:00:00,2050,11,16,0.018844065359999163,0.5727307691385577,5.746151756745576
2050-11-16 09:00:00,2050-11-16 09:00:00,2050,11,16,0.9274217181768557,0.5732998973371997,6.660420691548852
2050-11-16 10:00:00,2050-11-16 10:00:00,2050,11,16,0.8186243253291062,0.5738687490602071,6.557311815931178
2050-11-16 11:00:00,2050-11-16 11:00:00,2050,11,16,0.8804966777930299,0.5744373240332502,6.6248699181255315
2050-11-16 12:00:00,2050-11-16 12:00:00,2050,11,16,0.7882536731664764,0.5750056219821327,6.538309892987803
2050-11-16 13:00:00,2050-11-16 13:00:00,2050,11,16,0.46688617804799815,0.5755736426327898,6.222622604375896
