datetime,datetime,year,month,day,random,sazonal,timeSeries
2005-10-16 15:00:00,2005-10-16 15:00:00,2005,10,16,0.02795062029037676,0.09787076337749466,1.0066582540653233
2005-10-16 16:00:00,2005-10-16 16:00:00,2005,10,16,0.7454442932775011,0.09856185023150973,1.7310627955925986
2005-10-16 17:00:00,2005-10-16 17:00:00,2005,10,16,0.6133842965418899,0.09925288955377114,1.6059131920796013
2005-10-16 18:00:00,2005-10-16 18:00:00,2005,10,16,0.012665844196461884,0.09994388101102124,1.0121046543066743
2005-10-16 19:00:00,2005-10-16 19:00:00,2005,10,16,0.6135438195237767,0.10063482427002819,1.6198920622240585
2005-10-16 20:00:00,2005-10-16 20:00:00,2005,10,16,0.4258268166068325,0.10132571899758339,1.4390840065826662
2005-10-16 21:00:00,2005-10-16 21:00:00,2005,10,16,0.20889114669699094,0.10201656486049893,1.2290567953019802
2005-10-16 22:00:00,2005-10-16 22:00:00,2005,10,16,0.17559103175419877,0.10270736152561408,1.2026646470103395
2005-10-16 23:00:00,2005-10-16 23:00:00,2005,10,16,0.9525254453471099,0.10339810865978823,1.9865065319449922
2005-10-17 00:00:00,2005-10-17 00:00:00,2005,10,17,0.48798219124896924,0.10408880592990735,1.5288702505480427
2005-10-17 01:00:00,2005-10-17 01:00:00,2005,10,17,0.6315736916230328,0.10477945300288145,1.6793682216518473
2005-10-17 02:00:00,2005-10-17 02:00:00,2005,10,17,0.44706755255358954,0.1054700495456421,1.5017680480100104
2005-10-17 03:00:00,2005-10-17 03:00:00,2005,10,17,0.5255420199889711,0.10616059522514787,1.5871479722404498
2005-10-17 04:00:00,2005-10-17 04:00:00,2005,10,17,0.7927061419236302,0.10685108970838188,1.8612170390074492
2005-10-17 05:00:00,2005-10-17 05:00:00,2005,10,17,0.5116032841718371,0.10754153266234928,1.58701861079533
2005-10-17 06:00:00,2005-10-17 06:00:00,2005,10,17,0.23607153619140675,0.1082319237540836,1.3183907737322427
2005-10-17 07:00:00,2005-10-17 07:00:00,2005,10,17,0.7504638988919664,0.10892226265063985,1.8396865253983647
2005-10-17 08:00:00,2005-10-17 08:00:00,2005,10,17,0.11976552594965628,0.10961254901910088,1.2158910161406649
2005-10-17 09:00:00,2005-10-17 09:00:00,2005,10,17,0.19646011967726262,0.11030278252657483,1.2994879449430108
2005-10-17 10:00:00,2005-10-17 10:00:00,2005,10,17,0.2657829496235806,0.11099296284019274,1.375712578025508
2005-10-17 11:00:00,2005-10-17 11:00:00,2005,10,17,0.6347964489176051,0.11168308962711387,1.7516273451887439
2005-10-17 12:00:00,2005-10-17 12:00:00,2005,10,17,0.5687923370678118,0.1123731625545234,1.692523962613046
2005-10-17 13:00:00,2005-10-17 13:00:00,2005,10,17,0.7458536800707934,0.11306318128962975,1.8764854929670909
2005-10-17 14:00:00,2005-10-17 14:00:00,2005,10,17,0.8212603100152088,0.11375314549967103,1.9587917650119189
2005-10-17 15:00:00,2005-10-17 15:00:00,2005,10,17,0.6719405210303048,0.11444305485190812,1.816371069549386
2005-10-17 16:00:00,2005-10-17 16:00:00,2005,10,17,0.4390195890710855,0.115132909013631,1.5903486792073955
2005-10-17 17:00:00,2005-10-17 17:00:00,2005,10,17,0.9007905290921062,0.1158227076521563,2.0590176056136693
2005-10-17 18:00:00,2005-10-17 18:00:00,2005,10,17,0.10595002118641894,0.11651245043482471,1.271074525534666
2005-10-17 19:00:00,2005-10-17 19:00:00,2005,10,17,0.8160812465783509,0.11720213702900653,1.9881026168684162
2005-10-17 20:00:00,2005-10-17 20:00:00,2005,10,17,0.7048823180973659,0.11789176710209921,1.883799989118358
2005-10-17 21:00:00,2005-10-17 21:00:00,2005,10,17,0.9820396273217229,0.11858134032152473,2.1678530305369703
2005-10-17 22:00:00,2005-10-17 22:00:00,2005,10,17,0.7542984765069995,0.11927085635473607,1.9470070400543602
2005-10-17 23:00:00,2005-10-17 23:00:00,2005,10,17,0.22478376342094142,0.11996031486921024,1.424386912113044
2005-10-18 00:00:00,2005-10-18 00:00:00,2005,10,18,0.6045142318488584,0.12064971553245465,1.811011387173405
2005-10-18 01:00:00,2005-10-18 01:00:00,2005,10,18,0.6651794919559143,0.12133905801200459,1.8785700720759602
2005-10-18 02:00:00,2005-10-18 02:00:00,2005,10,18,0.6335347986346554,0.12202834197542077,1.853818218388863
2005-10-18 03:00:00,2005-10-18 03:00:00,2005,10,18,0.5831112217650656,0.12271756709029476,1.8102868926680131
2005-10-18 04:00:00,2005-10-18 04:00:00,2005,10,18,0.5220237904699067,0.12340673302424653,1.7560911207123717
2005-10-18 05:00:00,2005-10-18 05:00:00,2005,10,18,0.2655969263225857,0.12409583944492192,1.5065553207718048
2005-10-18 06:00:00,2005-10-18 06:00:00,2005,10,18,0.5684509041779672,0.12478488601999901,1.8162997643779573
2005-10-18 07:00:00,2005-10-18 07:00:00,2005,10,18,0.898853516060832,0.12547387241718122,2.153592240232644
2005-10-18 08:00:00,2005-10-18 08:00:00,2005,10,18,0.2636738862612966,0.12616279830420363,1.525301869303333
2005-10-18 09:00:00,2005-10-18 09:00:00,2005,10,18,0.46527920058457906,0.12685166334883047,1.7337958340728838
2005-10-18 10:00:00,2005-10-18 10:00:00,2005,10,18,0.7950242583893268,0.12754046721885273,2.070428930577854
2005-10-18 11:00:00,2005-10-18 11:00:00,2005,10,18,0.0924237792403394,0.12822920958209352,1.3747158750612747
2005-10-18 12:00:00,2005-10-18 12:00:00,2005,10,18,0.15647393808474652,0.12891789010640556,1.445652839148802
2005-10-18 13:00:00,2005-10-18 13:00:00,2005,10,18,0.2866236025926837,0.12960650845966884,1.5826886871893722
2005-10-18 14:00:00,2005-10-18 14:00:00,2005,10,18,0.29156349775821555,0.1302950643097968,1.5945141408561834
2005-10-18 15:00:00,2005-10-18 15:00:00,2005,10,18,0.04250668680328584,0.13098355732472944,1.3523422600505803
2005-10-18 16:00:00,2005-10-18 16:00:00,2005,10,18,0.7508324122141741,0.13167198717243989,2.067552283938573
2005-10-18 17:00:00,2005-10-18 17:00:00,2005,10,18,0.3579328751902089,0.13236035352093153,1.6815364103995243
2005-10-18 18:00:00,2005-10-18 18:00:00,2005,10,18,0.20137966168323795,0.13304865603823585,1.5318662220655963
2005-10-18 19:00:00,2005-10-18 19:00:00,2005,10,18,0.4977895872488898,0.13373689439241862,1.835158531173076
2005-10-18 20:00:00,2005-10-18 20:00:00,2005,10,18,0.04753296593575651,0.134425068251573,1.3917836484514865
2005-10-18 21:00:00,2005-10-18 21:00:00,2005,10,18,0.5601073863513258,0.13511317728382594,1.9112391591895852
2005-10-18 22:00:00,2005-10-18 22:00:00,2005,10,18,0.06562708524756011,0.13580122115733562,1.4236392968209164
2005-10-18 23:00:00,2005-10-18 23:00:00,2005,10,18,0.7063398658200611,0.136489199540289,2.071231861222951
2005-10-19 00:00:00,2005-10-19 00:00:00,2005,10,19,0.6306856020708087,0.1371771121009073,2.0024567230798818
2005-10-19 01:00:00,2005-10-19 01:00:00,2005,10,19,0.5231043127945332,0.13786495850744343,1.9017538978689674
2005-10-19 02:00:00,2005-10-19 02:00:00,2005,10,19,0.7865750248619047,0.1385527384281796,2.172102409143701
2005-10-19 03:00:00,2005-10-19 03:00:00,2005,10,19,0.8454862419761503,0.1392404515314336,2.2378907572904865
2005-10-19 04:00:00,2005-10-19 04:00:00,2005,10,19,0.12758624665958562,0.1399280974855519,1.5268672215151047
2005-10-19 05:00:00,2005-10-19 05:00:00,2005,10,19,0.5987350511591235,0.14061567595891605,2.0048918107482843
2005-10-19 06:00:00,2005-10-19 06:00:00,2005,10,19,0.3824941512679615,0.14130318661994007,1.7955260174673624
2005-10-19 07:00:00,2005-10-19 07:00:00,2005,10,19,0.9237720790758795,0.14199062913706806,2.3436783704465602
2005-10-19 08:00:00,2005-10-19 08:00:00,2005,10,19,0.752081479271706,0.14267800317877966,2.1788615110595027
2005-10-19 09:00:00,2005-10-19 09:00:00,2005,10,19,0.7330778537985045,0.14336530841358752,2.1667309379343798
2005-10-19 10:00:00,2005-10-19 10:00:00,2005,10,19,0.059395069673273015,0.14405254451003482,1.4999205147736212
2005-10-19 11:00:00,2005-10-19 11:00:00,2005,10,19,0.0018263190506524474,0.14473971113670156,1.449223430417668
2005-10-19 12:00:00,2005-10-19 12:00:00,2005,10,19,0.04556654848278274,0.14542680796219784,1.4998346281047612
2005-10-19 13:00:00,2005-10-19 13:00:00,2005,10,19,0.4799802472524949,0.14611383465516994,1.9411185938041942
2005-10-19 14:00:00,2005-10-19 14:00:00,2005,10,19,0.27730466092895345,0.146800790884298,1.7453125697719334
2005-10-19 15:00:00,2005-10-19 15:00:00,2005,10,19,0.2005842521576927,0.14748767631829357,1.6754610153406282
2005-10-19 16:00:00,2005-10-19 16:00:00,2005,10,19,0.2949392840786311,0.14817449062590485,1.7766841903376795
2005-10-19 17:00:00,2005-10-19 17:00:00,2005,10,19,0.11855134238729492,0.14886123347591446,1.6071636771464397
2005-10-19 18:00:00,2005-10-19 18:00:00,2005,10,19,0.46088804283568574,0.1495479045371368,1.9563670882070539
2005-10-19 19:00:00,2005-10-19 19:00:00,2005,10,19,0.704637441977008,0.15023450347842435,2.2069824767612514
2005-10-19 20:00:00,2005-10-19 20:00:00,2005,10,19,0.06174714335326059,0.15092102996866097,1.5709574430398703
2005-10-19 21:00:00,2005-10-19 21:00:00,2005,10,19,0.42650507165141205,0.15160748367676802,1.9425799084190922
2005-10-19 22:00:00,2005-10-19 22:00:00,2005,10,19,0.48944944255301903,0.15229386427170194,2.0123880852700387
2005-10-19 23:00:00,2005-10-19 23:00:00,2005,10,19,0.9970115776014888,0.15298017142245182,2.526813291826007
2005-10-20 00:00:00,2005-10-20 00:00:00,2005,10,20,0.8144810673288089,0.1536664047980449,2.351145115309258
2005-10-20 01:00:00,2005-10-20 01:00:00,2005,10,20,0.5896597190366176,0.15435256406754377,2.1331853597120554
2005-10-20 02:00:00,2005-10-20 02:00:00,2005,10,20,0.44673085670294344,0.15503864890004437,1.997117345703387
2005-10-20 03:00:00,2005-10-20 03:00:00,2005,10,20,0.6996680969517463,0.15572465896468193,2.2569146865985656
2005-10-20 04:00:00,2005-10-20 04:00:00,2005,10,20,0.9519366270288673,0.15641059393062418,2.516042566335109
2005-10-20 05:00:00,2005-10-20 05:00:00,2005,10,20,0.17746699895371987,0.1570964534670778,1.7484315336244978
2005-10-20 06:00:00,2005-10-20 06:00:00,2005,10,20,0.5534366052998212,0.1577822372432858,2.131258977732679
2005-10-20 07:00:00,2005-10-20 07:00:00,2005,10,20,0.7639044095738017,0.15846794492852506,2.3485838588590524
2005-10-20 08:00:00,2005-10-20 08:00:00,2005,10,20,0.5821371233858752,0.15915357619211187,2.1736728853069938
2005-10-20 09:00:00,2005-10-20 09:00:00,2005,10,20,0.97804452482513,0.1598391307033993,2.576435831859123
2005-10-20 10:00:00,2005-10-20 10:00:00,2005,10,20,0.6387562261819977,0.16052460813177485,2.244002307499746
2005-10-20 11:00:00,2005-10-20 11:00:00,2005,10,20,0.04184155574925086,0.1612100081466667,1.653941637215918
2005-10-20 12:00:00,2005-10-20 12:00:00,2005,10,20,0.8476631927526159,0.16189533041753676,2.4666164969279833
2005-10-20 13:00:00,2005-10-20 13:00:00,2005,10,20,0.24615066284296505,0.1625805746138872,1.871956408981837
2005-10-20 14:00:00,2005-10-20 14:00:00,2005,10,20,0.9264596539134204,0.16326574040525776,2.559117057965998
2005-10-20 15:00:00,2005-10-20 15:00:00,2005,10,20,0.5062715579166764,0.16395082746122341,2.1457798325289104
2005-10-20 16:00:00,2005-10-20 16:00:00,2005,10,20,0.17152202272374495,0.16463583545140054,1.8178803772377505
2005-10-20 17:00:00,2005-10-20 17:00:00,2005,10,20,0.9459691904839315,0.1653207640454402,2.599176830938333
2005-10-20 18:00:00,2005-10-20 18:00:00,2005,10,20,0.14512369296868977,0.16600561291303437,1.8051798220990336
2005-10-20 19:00:00,2005-10-20 19:00:00,2005,10,20,0.8952983402248073,0.1666903817239134,2.562202157463941
2005-10-20 20:00:00,2005-10-20 20:00:00,2005,10,20,0.8399853450422767,0.16737507014784375,2.513736046520714
2005-10-20 21:00:00,2005-10-20 21:00:00,2005,10,20,0.5367559764765424,0.1680596778546332,2.2173527550228744
2005-10-20 22:00:00,2005-10-20 22:00:00,2005,10,20,0.5935616304143039,0.1687442045141284,2.2810036755555876
2005-10-20 23:00:00,2005-10-20 23:00:00,2005,10,20,0.33728174713305936,0.16942864979621255,2.031568245095185
2005-10-21 00:00:00,2005-10-21 00:00:00,2005,10,21,0.5733735683891735,0.17011301337081158,2.2745037020972894
2005-10-21 01:00:00,2005-10-21 01:00:00,2005,10,21,0.8123848442240924,0.1707972949078873,2.5203577933029653
2005-10-21 02:00:00,2005-10-21 02:00:00,2005,10,21,0.2725020185164887,0.1714814940774437,1.9873169592909257
2005-10-21 03:00:00,2005-10-21 03:00:00,2005,10,21,0.3750344753578675,0.17216561054952453,2.096690580853113
2005-10-21 04:00:00,2005-10-21 04:00:00,2005,10,21,0.06953171089584431,0.17284964399421074,1.7980281508379519
2005-10-21 05:00:00,2005-10-21 05:00:00,2005,10,21,0.4852468525995385,0.173533594081626,2.2205827934157987
2005-10-21 06:00:00,2005-10-21 06:00:00,2005,10,21,0.21711138895586002,0.17421746048193418,1.9592859937752019
2005-10-21 07:00:00,2005-10-21 07:00:00,2005,10,21,0.9594992380013135,0.1749012428653368,2.7085116666546813
2005-10-21 08:00:00,2005-10-21 08:00:00,2005,10,21,0.7234844992380366,0.17558494090207952,2.4793339082588317
2005-10-21 09:00:00,2005-10-21 09:00:00,2005,10,21,0.9835325754547766,0.17626855426244506,2.746218118079227
2005-10-21 10:00:00,2005-10-21 10:00:00,2005,10,21,0.37296402295654507,0.1769520826167597,2.142484849124142
2005-10-21 11:00:00,2005-10-21 11:00:00,2005,10,21,0.2200681886483049,0.17763552563539067,1.9964234450022116
2005-10-21 12:00:00,2005-10-21 12:00:00,2005,10,21,0.9278173738621213,0.17831888298874368,2.711006203749558
2005-10-21 13:00:00,2005-10-21 13:00:00,2005,10,21,0.7713459192311842,0.1790021543472685,2.561367462703869
2005-10-21 14:00:00,2005-10-21 14:00:00,2005,10,21,0.9402956313400104,0.17968533938145623,2.7371490251545727
2005-10-21 15:00:00,2005-10-21 15:00:00,2005,10,21,0.012781689479725022,0.18036843776183706,1.8164660670980957
2005-10-21 16:00:00,2005-10-21 16:00:00,2005,10,21,0.5360722271690432,0.18105144915898647,2.346586718758908
2005-10-21 17:00:00,2005-10-21 17:00:00,2005,10,21,0.3824703941361791,0.18173437324351835,2.1998141265713627
2005-10-21 18:00:00,2005-10-21 18:00:00,2005,10,21,0.0007760720563378953,0.18241720968609135,1.8249481689172513
2005-10-21 19:00:00,2005-10-21 19:00:00,2005,10,21,0.7821907428779622,0.18309995815740635,2.6131903244520256
2005-10-21 20:00:00,2005-10-21 20:00:00,2005,10,21,0.35017969968766294,0.1837826183282041,2.188005882969704
2005-10-21 21:00:00,2005-10-21 21:00:00,2005,10,21,0.5165545614492811,0.1844651898692705,2.361206460141986
2005-10-21 22:00:00,2005-10-21 22:00:00,2005,10,21,0.9761950418335033,0.18514767245143418,2.8276717663478452
2005-10-21 23:00:00,2005-10-21 23:00:00,2005,10,21,0.0779668102586265,0.1858300657455641,1.9362674677142673
2005-10-22 00:00:00,2005-10-22 00:00:00,2005,10,22,0.5031599232118651,0.18651236942257576,2.3682836174376227
2005-10-22 01:00:00,2005-10-22 01:00:00,2005,10,22,0.3379874549819747,0.18719458315342433,2.209933286516218
2005-10-22 02:00:00,2005-10-22 02:00:00,2005,10,22,0.6021955408607336,0.18787670660911104,2.4809626069518442
2005-10-22 03:00:00,2005-10-22 03:00:00,2005,10,22,0.5199567769896913,0.18855873946068064,2.405544171596498
2005-10-22 04:00:00,2005-10-22 04:00:00,2005,10,22,0.6911691797283482,0.18924068137921896,2.5835759935205376
2005-10-22 05:00:00,2005-10-22 05:00:00,2005,10,22,0.11237698129247387,0.18992253203585824,2.011602301651056
2005-10-22 06:00:00,2005-10-22 06:00:00,2005,10,22,0.7484906705936668,0.19060429110177485,2.6545335816114153
2005-10-22 07:00:00,2005-10-22 07:00:00,2005,10,22,0.24104003416920372,0.1912859582481866,2.1538996166510698
2005-10-22 08:00:00,2005-10-22 08:00:00,2005,10,22,0.7965445757996993,0.19196753314635917,2.716219907263291
2005-10-22 09:00:00,2005-10-22 09:00:00,2005,10,22,0.41194615207750174,0.19264901546759924,2.3384363067534943
2005-10-22 10:00:00,2005-10-22 10:00:00,2005,10,22,0.11036291502286155,0.19333040488326075,2.043666963855469
2005-10-22 11:00:00,2005-10-22 11:00:00,2005,10,22,0.39608869310251626,0.19401170106474241,2.3362057037499406
2005-10-22 12:00:00,2005-10-22 12:00:00,2005,10,22,0.1355101798825834,0.19469290368348535,2.082439216717437
2005-10-22 13:00:00,2005-10-22 13:00:00,2005,10,22,0.9793688747768343,0.19537401241097918,2.933108998886626
2005-10-22 14:00:00,2005-10-22 14:00:00,2005,10,22,0.5575193329290273,0.19605502691875548,2.518069602116582
2005-10-22 15:00:00,2005-10-22 15:00:00,2005,10,22,0.5149798139866549,0.1967359468783937,2.482339282770592
2005-10-22 16:00:00,2005-10-22 16:00:00,2005,10,22,0.496981384224803,0.19741677196151905,2.4711491038399935
2005-10-22 17:00:00,2005-10-22 17:00:00,2005,10,22,0.9533010515314341,0.19809750183979974,2.9342760699294312
2005-10-22 18:00:00,2005-10-22 18:00:00,2005,10,22,0.46201948996910447,0.1987781361849526,2.4498008518186305
2005-10-22 19:00:00,2005-10-22 19:00:00,2005,10,22,0.8511732543314395,0.1994586746687405,2.845760001018845
2005-10-22 20:00:00,2005-10-22 20:00:00,2005,10,22,0.2525644690642481,0.20013911696296993,2.253955638693948
2005-10-22 21:00:00,2005-10-22 21:00:00,2005,10,22,0.20625150450206486,0.20081946273949722,2.214446131897037
2005-10-22 22:00:00,2005-10-22 22:00:00,2005,10,22,0.745504908290254,0.20149971167022182,2.7605020249924723
2005-10-22 23:00:00,2005-10-22 23:00:00,2005,10,22,0.517636461477086,0.20217986342709246,2.5394350957480105
2005-10-23 00:00:00,2005-10-23 00:00:00,2005,10,23,0.8717912870053084,0.20285991768210476,2.900390463826356
2005-10-23 01:00:00,2005-10-23 01:00:00,2005,10,23,0.1747740177827154,0.20353987410729868,2.2101727588557023
2005-10-23 02:00:00,2005-10-23 02:00:00,2005,10,23,0.7198245668350891,0.20421973237476407,2.7620218905827296
2005-10-23 03:00:00,2005-10-23 03:00:00,2005,10,23,0.11602492142263587,0.20489949215663802,2.165019842989016
2005-10-23 04:00:00,2005-10-23 04:00:00,2005,10,23,0.5103080297718283,0.20557915312510258,2.5660995610228543
2005-10-23 05:00:00,2005-10-23 05:00:00,2005,10,23,0.2504305505606106,0.2062587149523909,2.3130177000845196
2005-10-23 06:00:00,2005-10-23 06:00:00,2005,10,23,0.4628307902081915,0.20693817731078046,2.532212563315996
2005-10-23 07:00:00,2005-10-23 07:00:00,2005,10,23,0.1484628707306228,0.20761753987259932,2.224638269456616
2005-10-23 08:00:00,2005-10-23 08:00:00,2005,10,23,0.7616864696279735,0.20829680231022368,2.84465449273021
2005-10-23 09:00:00,2005-10-23 09:00:00,2005,10,23,0.26702288197841084,0.2089759642960754,2.356782524939165
2005-10-23 10:00:00,2005-10-23 10:00:00,2005,10,23,0.18268964450919856,0.2096550255026274,2.2792398995354723
2005-10-23 11:00:00,2005-10-23 11:00:00,2005,10,23,0.2956290341598371,0.2103339856024012,2.3989688901838493
2005-10-23 12:00:00,2005-10-23 12:00:00,2005,10,23,0.6883679300946068,0.21101284426796446,2.7984963727742516
2005-10-23 13:00:00,2005-10-23 13:00:00,2005,10,23,0.28755618437808683,0.21169160117193728,2.4044721960974598
2005-10-23 14:00:00,2005-10-23 14:00:00,2005,10,23,0.7462106017623901,0.21237025598698528,2.869913161632243
2005-10-23 15:00:00,2005-10-23 15:00:00,2005,10,23,0.6265989881929215,0.21304880838582602,2.7570870720511813
2005-10-23 16:00:00,2005-10-23 16:00:00,2005,10,23,0.018062264272717843,0.2137272580412263,2.155334844684981
2005-10-23 17:00:00,2005-10-23 17:00:00,2005,10,23,0.7368835135058026,0.21440560462600006,2.880939559765803
2005-10-23 18:00:00,2005-10-23 18:00:00,2005,10,23,0.2325711517060669,0.21508384781301337,2.383409629836201
2005-10-23 19:00:00,2005-10-23 19:00:00,2005,10,23,0.0592462402491728,0.21576198727518228,2.2168661130009957
2005-10-23 20:00:00,2005-10-23 20:00:00,2005,10,23,0.6551678911987944,0.2164400226854702,2.819568118053496
2005-10-23 21:00:00,2005-10-23 21:00:00,2005,10,23,0.6549124583882698,0.2171179537168942,2.826091995557212
2005-10-23 22:00:00,2005-10-23 22:00:00,2005,10,23,0.29032602619333026,0.2177957800425183,2.4682838266185128
2005-10-23 23:00:00,2005-10-23 23:00:00,2005,10,23,0.8321782479221383,0.21847350133545942,3.0169132612767324
2005-10-24 00:00:00,2005-10-24 00:00:00,2005,10,24,0.779828940931959,0.21915111726888536,2.971340113620813
2005-10-24 01:00:00,2005-10-24 01:00:00,2005,10,24,0.18232195169888832,0.21982862751601198,2.3806082268590085
2005-10-24 02:00:00,2005-10-24 02:00:00,2005,10,24,0.7393609347285874,0.22050603175010877,2.944421252229675
2005-10-24 03:00:00,2005-10-24 03:00:00,2005,10,24,0.7803652029873228,0.2211833296444963,2.992198499432286
