datetime,datetime,year,month,day,random,sazonal,timeSeries
2006-06-20 23:00:00,2006-06-20 23:00:00,2006,6,20,0.8139436798572539,-0.9575873691126486,-8.761930011269232
2006-06-21 00:00:00,2006-06-21 00:00:00,2006,6,21,0.2061322780264152,-0.9577872375530904,-9.371740097504489
2006-06-21 01:00:00,2006-06-21 01:00:00,2006,6,21,0.44154475302029894,-0.9579866440976992,-9.138321687956694
2006-06-21 02:00:00,2006-06-21 02:00:00,2006,6,21,0.16181569324091583,-0.9581855886503106,-9.42004019326219
2006-06-21 03:00:00,2006-06-21 03:00:00,2006,6,21,0.4923643259058921,-0.9583840711149832,-9.09147638524394
2006-06-21 04:00:00,2006-06-21 04:00:00,2006,6,21,0.7374532013856754,-0.9585820913959981,-8.848367712574307
2006-06-21 05:00:00,2006-06-21 05:00:00,2006,6,21,0.8046957703107143,-0.9587796493978594,-8.78310072366788
2006-06-21 06:00:00,2006-06-21 06:00:00,2006,6,21,0.37120755428378427,-0.9589767450252941,-9.218559895969157
2006-06-21 07:00:00,2006-06-21 07:00:00,2006,6,21,0.37885940223123216,-0.9591733781832524,-9.212874379601292
2006-06-21 08:00:00,2006-06-21 08:00:00,2006,6,21,0.6770522326348735,-0.9593695487769073,-8.9166432551342
2006-06-21 09:00:00,2006-06-21 09:00:00,2006,6,21,0.15354575347176747,-0.9595652567116548,-9.44210681364478
2006-06-21 10:00:00,2006-06-21 10:00:00,2006,6,21,0.8233319956474795,-0.9597605018931141,-8.774273023283662
2006-06-21 11:00:00,2006-06-21 11:00:00,2006,6,21,0.3585716336135033,-0.9599552842271278,-9.240981208657775
2006-06-21 12:00:00,2006-06-21 12:00:00,2006,6,21,0.8636898684657764,-0.9601496036197616,-8.73780616773184
2006-06-21 13:00:00,2006-06-21 13:00:00,2006,6,21,0.01876348292801988,-0.9603434599773042,-9.584671116845023
2006-06-21 14:00:00,2006-06-21 14:00:00,2006,6,21,0.3216991317559331,-0.9605368532062677,-9.283669400306744
2006-06-21 15:00:00,2006-06-21 15:00:00,2006,6,21,0.4000735436511935,-0.9607297832133879,-9.207224288482685
2006-06-21 16:00:00,2006-06-21 16:00:00,2006,6,21,0.4368661748548722,-0.9609222499056234,-9.172356324201361
2006-06-21 17:00:00,2006-06-21 17:00:00,2006,6,21,0.5143061396137787,-0.9611142531901568,-9.096836392287788
2006-06-21 18:00:00,2006-06-21 18:00:00,2006,6,21,0.6596369369275453,-0.9613057929743937,-8.95342099281639
2006-06-21 19:00:00,2006-06-21 19:00:00,2006,6,21,0.21400857948330743,-0.9614968691659637,-9.40096011217633
2006-06-21 20:00:00,2006-06-21 20:00:00,2006,6,21,0.485159333115604,-0.9616874816727196,-9.131715483611591
2006-06-21 21:00:00,2006-06-21 21:00:00,2006,6,21,0.8964155633088635,-0.9618776304027379,-8.722360740718514
2006-06-21 22:00:00,2006-06-21 22:00:00,2006,6,21,0.07803860607999169,-0.9620673152643187,-9.542634546563196
2006-06-21 23:00:00,2006-06-21 23:00:00,2006,6,21,0.9604158544644145,-0.962256536165986,-8.662149507195446
2006-06-22 00:00:00,2006-06-22 00:00:00,2006,6,22,0.41852761716386944,-0.9624452930164877,-9.205925313001009
2006-06-22 01:00:00,2006-06-22 01:00:00,2006,6,22,0.9023843217568638,-0.9626335857247948,-8.723951535491084
2006-06-22 02:00:00,2006-06-22 02:00:00,2006,6,22,0.09136141510915852,-0.9628214142001028,-9.536852726891869
2006-06-22 03:00:00,2006-06-22 03:00:00,2006,6,22,0.5469113863821645,-0.9630087783518309,-9.083176397136144
2006-06-22 04:00:00,2006-06-22 04:00:00,2006,6,22,0.5354198454447872,-0.9631956780896219,-9.096536935451432
2006-06-22 05:00:00,2006-06-22 05:00:00,2006,6,22,0.4385373974710133,-0.963382113323343,-9.195283735762418
2006-06-22 06:00:00,2006-06-22 06:00:00,2006,6,22,0.6836580934261848,-0.9635680839630852,-8.952022746204667
2006-06-22 07:00:00,2006-06-22 07:00:00,2006,6,22,0.43224065768333086,-0.9637535899191637,-9.205295241508306
2006-06-22 08:00:00,2006-06-22 08:00:00,2006,6,22,0.14784465820984338,-0.9639386311021176,-9.491541652811334
2006-06-22 09:00:00,2006-06-22 09:00:00,2006,6,22,0.022910288586051486,-0.9641232074227102,-9.61832178564105
2006-06-22 10:00:00,2006-06-22 10:00:00,2006,6,22,0.40964488523873066,-0.9643073187919289,-9.233428302680558
2006-06-22 11:00:00,2006-06-22 11:00:00,2006,6,22,0.7127296270280534,-0.9644909651209856,-8.932180024181802
2006-06-22 12:00:00,2006-06-22 12:00:00,2006,6,22,0.007227258940553649,-0.9646741463213163,-9.63951420427261
2006-06-22 13:00:00,2006-06-22 13:00:00,2006,6,22,0.9299838709959596,-0.9648568623045812,-8.718584752049852
2006-06-22 14:00:00,2006-06-22 14:00:00,2006,6,22,0.05090646350535122,-0.9650391129826651,-9.5994846663213
2006-06-22 15:00:00,2006-06-22 15:00:00,2006,6,22,0.3324723818739823,-0.9652208982676768,-9.319736600802786
2006-06-22 16:00:00,2006-06-22 16:00:00,2006,6,22,0.13819766932420496,-0.96540221807195,-9.515824511395296
2006-06-22 17:00:00,2006-06-22 17:00:00,2006,6,22,0.3155707019830265,-0.9655830723080426,-9.3402600210974
2006-06-22 18:00:00,2006-06-22 18:00:00,2006,6,22,0.6911337409593263,-0.9657634608887372,-8.966500867928046
2006-06-22 19:00:00,2006-06-22 19:00:00,2006,6,22,0.7842228380762994,-0.9659433837270406,-8.875210999194106
2006-06-22 20:00:00,2006-06-22 20:00:00,2006,6,22,0.7302654349879988,-0.9661228407361846,-8.930962972373848
2006-06-22 21:00:00,2006-06-22 21:00:00,2006,6,22,0.5115490037490542,-0.9663018318296257,-9.151469314547201
2006-06-22 22:00:00,2006-06-22 22:00:00,2006,6,22,0.7782994234197372,-0.9664803569210446,-8.88650414579071
2006-06-22 23:00:00,2006-06-22 23:00:00,2006,6,22,0.1832797054381372,-0.9666584159243471,-9.483304453805333
2006-06-23 00:00:00,2006-06-23 00:00:00,2006,6,23,0.513961871840256,-0.9668360087536638,-9.154398215696382
2006-06-23 01:00:00,2006-06-23 01:00:00,2006,6,23,0.8541503588755137,-0.96701313532335,-8.815980994357988
2006-06-23 02:00:00,2006-06-23 02:00:00,2006,6,23,0.590825134396057,-0.9671897955479858,-9.0810728210838
2006-06-23 03:00:00,2006-06-23 03:00:00,2006,6,23,0.19512342997303256,-0.967365989342376,-9.478536463450729
2006-06-23 04:00:00,2006-06-23 04:00:00,2006,6,23,0.300196758823257,-0.9675417166215513,-9.375220407392257
2006-06-23 05:00:00,2006-06-23 05:00:00,2006,6,23,0.16447957310853734,-0.9677169773007661,-9.512690199899124
2006-06-23 06:00:00,2006-06-23 06:00:00,2006,6,23,0.7338425631027281,-0.9678917712955006,-8.945075149852277
2006-06-23 07:00:00,2006-06-23 07:00:00,2006,6,23,0.5548190145239269,-0.9680660985214598,-9.12584197069067
2006-06-23 08:00:00,2006-06-23 08:00:00,2006,6,23,0.11821559395337866,-0.9682399588945739,-9.56418399499236
2006-06-23 09:00:00,2006-06-23 09:00:00,2006,6,23,0.9351876565886765,-0.9684133523309982,-8.748945866721307
2006-06-23 10:00:00,2006-06-23 10:00:00,2006,6,23,0.08903767439275478,-0.9685862787471132,-9.596825113078378
2006-06-23 11:00:00,2006-06-23 11:00:00,2006,6,23,0.897075664316091,-0.9687587380595245,-8.790511716279154
2006-06-23 12:00:00,2006-06-23 12:00:00,2006,6,23,0.5778745354371526,-0.9689307301850633,-9.11143276641348
2006-06-23 13:00:00,2006-06-23 13:00:00,2006,6,23,0.30055919648953666,-0.9691022550407856,-9.390463353918319
2006-06-23 14:00:00,2006-06-23 14:00:00,2006,6,23,0.7796517745216099,-0.9692733125439732,-8.913081350918121
2006-06-23 15:00:00,2006-06-23 15:00:00,2006,6,23,0.1917103416085797,-0.9694439026121329,-9.502728684512748
2006-06-23 16:00:00,2006-06-23 16:00:00,2006,6,23,0.17345823930528048,-0.9696140251629973,-9.522682012324694
2006-06-23 17:00:00,2006-06-23 17:00:00,2006,6,23,0.5487329571608889,-0.9697836801145243,-9.149103843984355
2006-06-23 18:00:00,2006-06-23 18:00:00,2006,6,23,0.35126699087391455,-0.9699528673848972,-9.348261682975057
2006-06-23 19:00:00,2006-06-23 19:00:00,2006,6,23,0.048987510148997826,-0.9701215868925248,-9.65222835877625
2006-06-23 20:00:00,2006-06-23 20:00:00,2006,6,23,0.07259940607722404,-0.9702898385560418,-9.630298979483195
2006-06-23 21:00:00,2006-06-23 21:00:00,2006,6,23,0.5870054860102706,-0.9704576222943083,-9.117570736932814
2006-06-23 22:00:00,2006-06-23 22:00:00,2006,6,23,0.8266414609928333,-0.9706249380264099,-8.879607919271265
2006-06-23 23:00:00,2006-06-23 23:00:00,2006,6,23,0.9200573320919705,-0.9707917856716582,-8.787860524624612
2006-06-24 00:00:00,2006-06-24 00:00:00,2006,6,24,0.07842991700168678,-0.9709581651495905,-9.63115173449422
2006-06-24 01:00:00,2006-06-24 01:00:00,2006,6,24,0.02325155758106523,-0.9711240763799697,-9.687989206218631
2006-06-24 02:00:00,2006-06-24 02:00:00,2006,6,24,0.616151679224762,-0.9712895192827845,-9.096743513603084
2006-06-24 03:00:00,2006-06-24 03:00:00,2006,6,24,0.7937855478580099,-0.9714544937782496,-8.920759389924486
2006-06-24 04:00:00,2006-06-24 04:00:00,2006,6,24,0.5324885825051406,-0.9716189997868057,-9.183701415362917
2006-06-24 05:00:00,2006-06-24 05:00:00,2006,6,24,0.5140532850121333,-0.9717830372291191,-9.203777087279057
2006-06-24 06:00:00,2006-06-24 06:00:00,2006,6,24,0.3529760435069632,-0.9719466060260824,-9.366490016753861
2006-06-24 07:00:00,2006-06-24 07:00:00,2006,6,24,0.31627653526727095,-0.9721097060988138,-9.404820525720867
2006-06-24 08:00:00,2006-06-24 08:00:00,2006,6,24,0.92196785512617,-0.9722723373686579,-8.80075551856041
2006-06-24 09:00:00,2006-06-24 09:00:00,2006,6,24,0.9523511025086966,-0.9724344997571855,-8.771993895063158
2006-06-24 10:00:00,2006-06-24 10:00:00,2006,6,24,0.5732455160052358,-0.9725961931861931,-9.152716415856696
2006-06-24 11:00:00,2006-06-24 11:00:00,2006,6,24,0.4023988522233021,-0.9727574175777034,-9.325175323553733
2006-06-24 12:00:00,2006-06-24 12:00:00,2006,6,24,0.04227297441112898,-0.9729181728539655,-9.686908754128527
2006-06-24 13:00:00,2006-06-24 13:00:00,2006,6,24,0.0787169153455406,-0.9730784589374549,-9.65206767402901
2006-06-24 14:00:00,2006-06-24 14:00:00,2006,6,24,0.25155401812316047,-0.9732382757508731,-9.48082873938557
2006-06-24 15:00:00,2006-06-24 15:00:00,2006,6,24,0.9295927138555878,-0.9733976232171477,-8.80438351831589
2006-06-24 16:00:00,2006-06-24 16:00:00,2006,6,24,0.6589571056964865,-0.9735565012594332,-9.076607906897845
2006-06-24 17:00:00,2006-06-24 17:00:00,2006,6,24,0.9799140963491307,-0.9737149098011099,-8.757235001661968
2006-06-24 18:00:00,2006-06-24 18:00:00,2006,6,24,0.19691280134823186,-0.9738728487657851,-9.541815686309619
2006-06-24 19:00:00,2006-06-24 19:00:00,2006,6,24,0.026314200275445288,-0.9740303180772919,-9.713988980497474
2006-06-24 20:00:00,2006-06-24 20:00:00,2006,6,24,0.8440901655258889,-0.9741873176596904,-8.897783011071015
2006-06-24 21:00:00,2006-06-24 21:00:00,2006,6,24,0.8311010346751295,-0.9743438474372672,-8.912337439697543
2006-06-24 22:00:00,2006-06-24 22:00:00,2006,6,24,0.8517388530407375,-0.9744999073345352,-8.893260220304613
2006-06-24 23:00:00,2006-06-24 23:00:00,2006,6,24,0.7096408247028683,-0.974655497276234,-9.036914148059472
2006-06-25 00:00:00,2006-06-25 00:00:00,2006,6,25,0.12136625903520115,-0.97481061718733,-9.626739912838099
2006-06-25 01:00:00,2006-06-25 01:00:00,2006,6,25,0.4879740048501875,-0.974965266993016,-9.261678665079973
2006-06-25 02:00:00,2006-06-25 02:00:00,2006,6,25,0.05293084525736036,-0.9751194466187119,-9.698263620929758
2006-06-25 03:00:00,2006-06-25 03:00:00,2006,6,25,0.2132368792115651,-0.9752731559900638,-9.539494680689074
2006-06-25 04:00:00,2006-06-25 04:00:00,2006,6,25,0.725746447081203,-0.9754263950329449,-9.028517503248246
2006-06-25 05:00:00,2006-06-25 05:00:00,2006,6,25,0.6213957303385572,-0.9755791636734555,-9.134395906395998
2006-06-25 06:00:00,2006-06-25 06:00:00,2006,6,25,0.5233696776785635,-0.9757314618379224,-9.233944940700662
2006-06-25 07:00:00,2006-06-25 07:00:00,2006,6,25,0.8727458306496728,-0.975883289452899,-8.886087063879316
2006-06-25 08:00:00,2006-06-25 08:00:00,2006,6,25,0.3532686074709568,-0.9760346464451662,-9.407077856980706
2006-06-25 09:00:00,2006-06-25 09:00:00,2006,6,25,0.7147139099701344,-0.9761855327417317,-9.047141417447182
2006-06-25 10:00:00,2006-06-25 10:00:00,2006,6,25,0.6191666520209609,-0.9763359482698301,-9.144192830677339
2006-06-25 11:00:00,2006-06-25 11:00:00,2006,6,25,0.16878241614984235,-0.9764858929569229,-9.596076513419387
2006-06-25 12:00:00,2006-06-25 12:00:00,2006,6,25,0.5323380554769097,-0.9766353667306988,-9.23401561183008
2006-06-25 13:00:00,2006-06-25 13:00:00,2006,6,25,0.1281503073632746,-0.9767843695190739,-9.639693387827464
2006-06-25 14:00:00,2006-06-25 14:00:00,2006,6,25,0.3686177054064643,-0.9769329012501908,-9.400711307095444
2006-06-25 15:00:00,2006-06-25 15:00:00,2006,6,25,0.19968183645792825,-0.97708096185242,-9.571127782066272
2006-06-25 16:00:00,2006-06-25 16:00:00,2006,6,25,0.3197704468004058,-0.9772285512543584,-9.452515065743176
2006-06-25 17:00:00,2006-06-25 17:00:00,2006,6,25,0.26777176528725377,-0.9773756693848308,-9.505984928561054
2006-06-25 18:00:00,2006-06-25 18:00:00,2006,6,25,0.47320419992475093,-0.977522316172889,-9.302018961804139
2006-06-25 19:00:00,2006-06-25 19:00:00,2006,6,25,0.3943502849277084,-0.9776684915478122,-9.382334630550412
2006-06-25 20:00:00,2006-06-25 20:00:00,2006,6,25,0.6095456142759038,-0.9778141954391066,-9.168596340115164
2006-06-25 21:00:00,2006-06-25 21:00:00,2006,6,25,0.009769062631891257,-0.9779594277765065,-9.769825215133173
2006-06-25 22:00:00,2006-06-25 22:00:00,2006,6,25,0.20736067352873755,-0.9781041884899728,-9.57368121137099
2006-06-25 23:00:00,2006-06-25 23:00:00,2006,6,25,0.5527452977713055,-0.9782484775096943,-9.229739477325637
2006-06-26 00:00:00,2006-06-26 00:00:00,2006,6,26,0.38796077901271053,-0.9783922947660872,-9.395962168648163
2006-06-26 01:00:00,2006-06-26 01:00:00,2006,6,26,0.7552668012072039,-0.9785356401897952,-9.030089600690747
2006-06-26 02:00:00,2006-06-26 02:00:00,2006,6,26,0.7100075869087596,-0.9786785137116896,-9.076777550208137
2006-06-26 03:00:00,2006-06-26 03:00:00,2006,6,26,0.26641215748702474,-0.9788209152628691,-9.521796995141665
2006-06-26 04:00:00,2006-06-26 04:00:00,2006,6,26,0.7934721944634848,-0.97896284477466,-8.996156253283115
2006-06-26 05:00:00,2006-06-26 05:00:00,2006,6,26,0.09462326233142226,-0.9791043021786165,-9.696419759454743
2006-06-26 06:00:00,2006-06-26 06:00:00,2006,6,26,0.24338520352045656,-0.9792452874065205,-9.549067670544748
2006-06-26 07:00:00,2006-06-26 07:00:00,2006,6,26,0.052128254919165506,-0.9793858003903811,-9.741729748984646
2006-06-26 08:00:00,2006-06-26 08:00:00,2006,6,26,0.08822391842738919,-0.9795258410624358,-9.70703449219697
2006-06-26 09:00:00,2006-06-26 09:00:00,2006,6,26,0.03370319990650339,-0.9796654093551491,-9.76295089364499
2006-06-26 10:00:00,2006-06-26 10:00:00,2006,6,26,0.3171775018658184,-0.9798045052012143,-9.480867550146323
2006-06-26 11:00:00,2006-06-26 11:00:00,2006,6,26,0.1524105010814999,-0.9799431285335518,-9.64702078425402
2006-06-26 12:00:00,2006-06-26 12:00:00,2006,6,26,0.6079021901987762,-0.98008127928531,-9.192910602654322
2006-06-26 13:00:00,2006-06-26 13:00:00,2006,6,26,0.5078231823392299,-0.9802189573898652,-9.294366391559421
2006-06-26 14:00:00,2006-06-26 14:00:00,2006,6,26,0.97871726439198,-0.9803561627808219,-8.82484436341624
2006-06-26 15:00:00,2006-06-26 15:00:00,2006,6,26,0.30515108245921463,-0.9804928953920125,-9.49977787146091
2006-06-26 16:00:00,2006-06-26 16:00:00,2006,6,26,0.7025252910921924,-0.9806291551574968,-9.103766260482777
2006-06-26 17:00:00,2006-06-26 17:00:00,2006,6,26,0.19632743024006527,-0.9807649420115635,-9.611321989875568
2006-06-26 18:00:00,2006-06-26 18:00:00,2006,6,26,0.696727472155558,-0.9809002558887289,-9.11227508673173
2006-06-26 19:00:00,2006-06-26 19:00:00,2006,6,26,0.2311974274079629,-0.9810350967237375,-9.579153539829411
2006-06-26 20:00:00,2006-06-26 20:00:00,2006,6,26,0.42945100281018256,-0.9811694644515617,-9.382243641705434
2006-06-26 21:00:00,2006-06-26 21:00:00,2006,6,26,0.9062473901513336,-0.9813033590074024,-8.90678619992269
2006-06-26 22:00:00,2006-06-26 22:00:00,2006,6,26,0.1500302313034384,-0.9814367803266886,-9.664337571963449
2006-06-26 23:00:00,2006-06-26 23:00:00,2006,6,26,0.7824071788571041,-0.9815697283450773,-9.033290104593668
2006-06-27 00:00:00,2006-06-27 00:00:00,2006,6,27,0.28875244808082523,-0.9817022029984541,-9.528269581903716
2006-06-27 01:00:00,2006-06-27 01:00:00,2006,6,27,0.9720994675428778,-0.9818342042229324,-8.846242574686448
2006-06-27 02:00:00,2006-06-27 02:00:00,2006,6,27,0.4442351018063203,-0.9819657319548546,-9.375422217742225
2006-06-27 03:00:00,2006-06-27 03:00:00,2006,6,27,0.321401938192612,-0.9820967861307908,-9.499565923115297
2006-06-27 04:00:00,2006-06-27 04:00:00,2006,6,27,0.10477382300015092,-0.9822273666875396,-9.717499843875245
2006-06-27 05:00:00,2006-06-27 05:00:00,2006,6,27,0.704653746210206,-0.9823574735621283,-9.118920989411077
2006-06-27 06:00:00,2006-06-27 06:00:00,2006,6,27,0.399614302522475,-0.9824871066918126,-9.425256764395652
2006-06-27 07:00:00,2006-06-27 07:00:00,2006,6,27,0.9628369083502626,-0.9826162660140764,-8.863325751790502
2006-06-27 08:00:00,2006-06-27 08:00:00,2006,6,27,0.6220748250449226,-0.9827449514666321,-9.205374689621399
2006-06-27 09:00:00,2006-06-27 09:00:00,2006,6,27,0.9106578641402581,-0.9828731629874208,-8.918073765733949
2006-06-27 10:00:00,2006-06-27 10:00:00,2006,6,27,0.3048884825146505,-0.9830009005146122,-9.525120522631472
2006-06-27 11:00:00,2006-06-27 11:00:00,2006,6,27,0.564234821752601,-0.9831281639866044,-9.267046818113442
2006-06-27 12:00:00,2006-06-27 12:00:00,2006,6,27,0.3578189713849552,-0.9832549533420242,-9.474730562035287
2006-06-27 13:00:00,2006-06-27 13:00:00,2006,6,27,0.19405278725590025,-0.9833812685197271,-9.63975989794137
2006-06-27 14:00:00,2006-06-27 14:00:00,2006,6,27,0.5470710160364758,-0.9835071094587972,-9.288000078551496
2006-06-27 15:00:00,2006-06-27 15:00:00,2006,6,27,0.04997748645317479,-0.9836324760985473,-9.786347274532298
2006-06-27 16:00:00,2006-06-27 16:00:00,2006,6,27,0.28846027810572794,-0.9837573683785189,-9.549113405679462
2006-06-27 17:00:00,2006-06-27 17:00:00,2006,6,27,0.7083125457699538,-0.9838817862384824,-9.13050531661487
2006-06-27 18:00:00,2006-06-27 18:00:00,2006,6,27,0.29508177320783513,-0.9840057296184369,-9.544975522976534
2006-06-27 19:00:00,2006-06-27 19:00:00,2006,6,27,0.2522274149138809,-0.9841291984586104,-9.589064569672223
2006-06-27 20:00:00,2006-06-27 20:00:00,2006,6,27,0.9242467599029959,-0.9842521926994595,-8.918275167091599
2006-06-27 21:00:00,2006-06-27 21:00:00,2006,6,27,0.7371751151283559,-0.9843747122816698,-9.106572007688342
2006-06-27 22:00:00,2006-06-27 22:00:00,2006,6,27,0.6934474216257965,-0.9844967571461563,-9.151520149835767
2006-06-27 23:00:00,2006-06-27 23:00:00,2006,6,27,0.017242170655128564,-0.984618327234062,-9.82894110168549
2006-06-28 00:00:00,2006-06-28 00:00:00,2006,6,28,0.33130364855498695,-0.9847394224867595,-9.516090576312607
2006-06-28 01:00:00,2006-06-28 01:00:00,2006,6,28,0.21483264275995395,-0.9848600428458503,-9.63376778569855
2006-06-28 02:00:00,2006-06-28 02:00:00,2006,6,28,0.5594762239486356,-0.9849801882531648,-9.290325658583011
2006-06-28 03:00:00,2006-06-28 03:00:00,2006,6,28,0.9967869252589179,-0.9850998586507625,-8.854211661248707
2006-06-28 04:00:00,2006-06-28 04:00:00,2006,6,28,0.14780963632875788,-0.9852190539809321,-9.704380903480564
2006-06-28 05:00:00,2006-06-28 05:00:00,2006,6,28,0.6280964953589214,-0.9853377741861913,-9.225281246502991
2006-06-28 06:00:00,2006-06-28 06:00:00,2006,6,28,0.31651219918012297,-0.9854560192092867,-9.538047992912745
2006-06-28 07:00:00,2006-06-28 07:00:00,2006,6,28,0.7470371301035847,-0.9855737889931945,-9.10870075982836
2006-06-28 08:00:00,2006-06-28 08:00:00,2006,6,28,0.9003769534307137,-0.9856910834811197,-8.956533881380484
2006-06-28 09:00:00,2006-06-28 09:00:00,2006,6,28,0.7516250748640687,-0.9858079026164968,-9.106453951300898
2006-06-28 10:00:00,2006-06-28 10:00:00,2006,6,28,0.5777128026226098,-0.9859242463429891,-9.281529660807282
2006-06-28 11:00:00,2006-06-28 11:00:00,2006,6,28,0.8715160711676911,-0.98604011460449,-8.988885074877208
2006-06-28 12:00:00,2006-06-28 12:00:00,2006,6,28,0.13796592526485452,-0.9861555073451214,-9.72358914818636
2006-06-28 13:00:00,2006-06-28 13:00:00,2006,6,28,0.2544011471644384,-0.9862704245092347,-9.608303097927909
2006-06-28 14:00:00,2006-06-28 14:00:00,2006,6,28,0.3157968814596108,-0.9863848660414108,-9.548051778954498
2006-06-28 15:00:00,2006-06-28 15:00:00,2006,6,28,0.7879703561488915,-0.9864988318864601,-9.07701796271571
2006-06-28 16:00:00,2006-06-28 16:00:00,2006,6,28,0.11347050917811496,-0.9866123219894222,-9.752652710716108
2006-06-28 17:00:00,2006-06-28 17:00:00,2006,6,28,0.4361429428208258,-0.9867253362955658,-9.431110420134832
2006-06-28 18:00:00,2006-06-28 18:00:00,2006,6,28,0.46610195940773347,-0.9868378747503898,-9.402276788096163
