datetime,datetime,year,month,day,random,sazonal,timeSeries
2008-01-10 21:00:00,2008-01-10 21:00:00,2008,1,10,0.011284874591674376,0.9864867081890214,9.876151956481888
2008-01-10 22:00:00,2008-01-10 22:00:00,2008,1,10,0.9570842477481468,0.9863726916431736,10.820811164179885
2008-01-10 23:00:00,2008-01-10 23:00:00,2008,1,10,0.8556999057602726,0.9862581994160702,10.718281899920974
2008-01-11 00:00:00,2008-01-11 00:00:00,2008,1,11,0.31134838247949426,0.986143231562925,10.172780698108745
2008-01-11 01:00:00,2008-01-11 01:00:00,2008,1,11,0.2632479564030247,0.986027788139182,10.123525837794844
2008-01-11 02:00:00,2008-01-11 02:00:00,2008,1,11,0.15140123475675948,0.985911869200514,10.0105199267619
2008-01-11 03:00:00,2008-01-11 03:00:00,2008,1,11,0.3022564699263447,0.9857954748028231,10.160211217954576
2008-01-11 04:00:00,2008-01-11 04:00:00,2008,1,11,0.5025423676739079,0.9856786050022412,10.35932841769632
2008-01-11 05:00:00,2008-01-11 05:00:00,2008,1,11,0.06146888197750655,0.9855612598551289,9.917081480528795
2008-01-11 06:00:00,2008-01-11 06:00:00,2008,1,11,0.9857078616459689,0.9854434394180761,10.840142255826729
2008-01-11 07:00:00,2008-01-11 07:00:00,2008,1,11,0.5357195476169844,0.9853251437479024,10.388970985096009
2008-01-11 08:00:00,2008-01-11 08:00:00,2008,1,11,0.20302573007983038,0.985206372901656,10.05508945909639
2008-01-11 09:00:00,2008-01-11 09:00:00,2008,1,11,0.8523969887768885,0.9850871269366147,10.703268258143035
2008-01-11 10:00:00,2008-01-11 10:00:00,2008,1,11,0.5481419276784699,0.9849674059102851,10.397815986781321
2008-01-11 11:00:00,2008-01-11 11:00:00,2008,1,11,0.765487164487388,0.9848472098804031,10.613959263291418
2008-01-11 12:00:00,2008-01-11 12:00:00,2008,1,11,0.6302555180469351,0.9847265389049334,10.47752090709627
2008-01-11 13:00:00,2008-01-11 13:00:00,2008,1,11,0.9179821160372854,0.9846053930420703,10.764036046457989
2008-01-11 14:00:00,2008-01-11 14:00:00,2008,1,11,0.050544461889084236,0.9844837723502365,9.89538218539145
2008-01-11 15:00:00,2008-01-11 15:00:00,2008,1,11,0.3526228271433489,0.9843616768880841,10.19623959602419
2008-01-11 16:00:00,2008-01-11 16:00:00,2008,1,11,0.6900172295407482,0.9842391067144939,10.532408296685688
2008-01-11 17:00:00,2008-01-11 17:00:00,2008,1,11,0.16040209413219153,0.9841160618885758,10.00156271301795
2008-01-11 18:00:00,2008-01-11 18:00:00,2008,1,11,0.25854430492108527,0.9839925424696685,10.098469729617769
2008-01-11 19:00:00,2008-01-11 19:00:00,2008,1,11,0.9456922341573739,0.9838685485173397,10.78437771933077
2008-01-11 20:00:00,2008-01-11 20:00:00,2008,1,11,0.2898097548545153,0.9837440800913858,10.127250555768374
2008-01-11 21:00:00,2008-01-11 21:00:00,2008,1,11,0.31269833853983386,0.983619137251832,10.148889711058153
2008-01-11 22:00:00,2008-01-11 22:00:00,2008,1,11,0.5921594078544583,0.9834937200589327,10.427096608443785
2008-01-11 23:00:00,2008-01-11 23:00:00,2008,1,11,0.12314459493297858,0.9833678285731703,9.956822880664681
2008-01-12 00:00:00,2008-01-12 00:00:00,2008,1,12,0.8518555493650254,0.9832414628552565,10.68427017791759
2008-01-12 01:00:00,2008-01-12 01:00:00,2008,1,12,0.35531867753883073,0.9831146229661317,10.186464907200149
2008-01-12 02:00:00,2008-01-12 02:00:00,2008,1,12,0.41123783458845187,0.9829873089669647,10.241110924258098
2008-01-12 03:00:00,2008-01-12 03:00:00,2008,1,12,0.8315812139173221,0.9828595209191531,10.660176423108853
2008-01-12 04:00:00,2008-01-12 04:00:00,2008,1,12,0.0887282315711464,0.982731258884323,9.916040820414375
2008-01-12 05:00:00,2008-01-12 05:00:00,2008,1,12,0.12089307711571773,0.9826025229243294,9.946918306359011
2008-01-12 06:00:00,2008-01-12 06:00:00,2008,1,12,0.92822604312911,0.9824733131012553,10.752959174141663
2008-01-12 07:00:00,2008-01-12 07:00:00,2008,1,12,0.7196059681455904,0.9823436294774126,10.543042262919716
2008-01-12 08:00:00,2008-01-12 08:00:00,2008,1,12,0.30351182363325857,0.9822134721153418,10.125646544786676
2008-01-12 09:00:00,2008-01-12 09:00:00,2008,1,12,0.4560014267224025,0.9820828410778116,10.276829837500518
2008-01-12 10:00:00,2008-01-12 10:00:00,2008,1,12,0.24521296135147708,0.9819517364278192,10.064730325629668
2008-01-12 11:00:00,2008-01-12 11:00:00,2008,1,12,0.8015074091823853,0.9818201582285903,10.619708991468288
2008-01-12 12:00:00,2008-01-12 12:00:00,2008,1,12,0.6969328361620757,0.9816881065435786,10.513813901597862
2008-01-12 13:00:00,2008-01-12 13:00:00,2008,1,12,0.951461539982038,0.9815555814364668,10.767017354346706
2008-01-12 14:00:00,2008-01-12 14:00:00,2008,1,12,0.8534515405356103,0.9814225829711654,10.667677370247263
2008-01-12 15:00:00,2008-01-12 15:00:00,2008,1,12,0.19257543102029362,0.9812891112118132,10.005466543138425
2008-01-12 16:00:00,2008-01-12 16:00:00,2008,1,12,0.12079912662080527,0.9811551662227775,9.93235078884858
2008-01-12 17:00:00,2008-01-12 17:00:00,2008,1,12,0.6440126820810467,0.9810207480686537,10.454220162767582
2008-01-12 18:00:00,2008-01-12 18:00:00,2008,1,12,0.43337283382862124,0.9808858568142652,10.242231401971273
2008-01-12 19:00:00,2008-01-12 19:00:00,2008,1,12,0.8881426950350122,0.980750492524664,10.695647620281653
2008-01-12 20:00:00,2008-01-12 20:00:00,2008,1,12,0.8059074658486918,0.9806146552651297,10.61205401849999
2008-01-12 21:00:00,2008-01-12 21:00:00,2008,1,12,0.2847292334066819,0.9804783451011703,10.089512684418384
2008-01-12 22:00:00,2008-01-12 22:00:00,2008,1,12,0.26669869168804006,0.9803415620985217,10.070114312673258
2008-01-12 23:00:00,2008-01-12 23:00:00,2008,1,12,0.02857437434430843,0.9802043063231483,9.830617437575793
2008-01-13 00:00:00,2008-01-13 00:00:00,2008,1,13,0.2301083918047383,0.9800665778412416,10.030774170217153
2008-01-13 01:00:00,2008-01-13 01:00:00,2008,1,13,0.4057874012382886,0.979928376719222,10.205071168430509
2008-01-13 02:00:00,2008-01-13 02:00:00,2008,1,13,0.8741641644870264,0.9797897030237371,10.672061194724398
2008-01-13 03:00:00,2008-01-13 03:00:00,2008,1,13,0.8338290094212436,0.979650556821663,10.630334577637875
2008-01-13 04:00:00,2008-01-13 04:00:00,2008,1,13,0.561556770523804,0.9795109381801032,10.356666152324836
2008-01-13 05:00:00,2008-01-13 05:00:00,2008,1,13,0.005276767328133203,0.9793708471663892,9.798985238992026
2008-01-13 06:00:00,2008-01-13 06:00:00,2008,1,13,0.15969798025888904,0.9792302838480805,9.952000818739695
2008-01-13 07:00:00,2008-01-13 07:00:00,2008,1,13,0.9437223901925357,0.979089248292964,10.734614873122174
2008-01-13 08:00:00,2008-01-13 08:00:00,2008,1,13,0.3222897492616744,0.9789477405690546,10.11176715495222
2008-01-13 09:00:00,2008-01-13 09:00:00,2008,1,13,0.28171202448241883,0.9788057607445949,10.069769631928368
2008-01-13 10:00:00,2008-01-13 10:00:00,2008,1,13,0.3167841227273187,0.978663308888055,10.103417211607868
2008-01-13 11:00:00,2008-01-13 11:00:00,2008,1,13,0.7067031048152443,0.9785203850681328,10.491906955496571
2008-01-13 12:00:00,2008-01-13 12:00:00,2008,1,13,0.6372438682065161,0.9783769893537537,10.421013761744053
2008-01-13 13:00:00,2008-01-13 13:00:00,2008,1,13,0.049873629774352835,0.9782331218140708,9.832204847915062
2008-01-13 14:00:00,2008-01-13 14:00:00,2008,1,13,0.7748544984864848,0.9780887825184647,10.555742323671131
2008-01-13 15:00:00,2008-01-13 15:00:00,2008,1,13,0.09533500565842656,0.9779439715365433,9.87477472102386
2008-01-13 16:00:00,2008-01-13 16:00:00,2008,1,13,0.4722733972031151,0.9777986889381423,10.250260286584536
2008-01-13 17:00:00,2008-01-13 17:00:00,2008,1,13,0.013631984585315227,0.9776529347933245,9.79016133251856
2008-01-13 18:00:00,2008-01-13 18:00:00,2008,1,13,0.8734883455791271,0.9775067091723805,10.648555437302932
2008-01-13 19:00:00,2008-01-13 19:00:00,2008,1,13,0.9057915031061438,0.9773600121458279,10.679391624564424
2008-01-13 20:00:00,2008-01-13 20:00:00,2008,1,13,0.046233693675418075,0.9772128437844119,9.818362131519537
2008-01-13 21:00:00,2008-01-13 21:00:00,2008,1,13,0.6602175780414071,0.9770652041591048,10.430869619632457
2008-01-13 22:00:00,2008-01-13 22:00:00,2008,1,13,0.7679138520557142,0.9769170933411062,10.537084785466776
2008-01-13 23:00:00,2008-01-13 23:00:00,2008,1,13,0.1486915045820113,0.9767685114018432,9.916376618600443
2008-01-14 00:00:00,2008-01-14 00:00:00,2008,1,14,0.9962856202660929,0.9766194584129698,10.762480204395791
2008-01-14 01:00:00,2008-01-14 01:00:00,2008,1,14,0.8629072028473489,0.9764699344463672,10.627606547311022
2008-01-14 02:00:00,2008-01-14 02:00:00,2008,1,14,0.3176266519831892,0.9763199395741439,10.080826047724628
2008-01-14 03:00:00,2008-01-14 03:00:00,2008,1,14,0.39585644896889904,0.9761694738686353,10.157551187655253
2008-01-14 04:00:00,2008-01-14 04:00:00,2008,1,14,0.9191423832448062,0.976018537402404,10.679327757268846
2008-01-14 05:00:00,2008-01-14 05:00:00,2008,1,14,0.9859451213222502,0.9758671302482395,10.744616423804645
2008-01-14 06:00:00,2008-01-14 06:00:00,2008,1,14,0.2088378095141067,0.9757152524791584,9.96599033430569
2008-01-14 07:00:00,2008-01-14 07:00:00,2008,1,14,0.1600735673527086,0.9755629041684043,9.915702609036753
2008-01-14 08:00:00,2008-01-14 08:00:00,2008,1,14,0.17141783750133643,0.9754100853894475,9.92551869139581
2008-01-14 09:00:00,2008-01-14 09:00:00,2008,1,14,0.31957650407666394,0.9752567962159855,10.07214446623652
2008-01-14 10:00:00,2008-01-14 10:00:00,2008,1,14,0.9322919464023398,0.9751030367219423,10.683322313621762
2008-01-14 11:00:00,2008-01-14 11:00:00,2008,1,14,0.6955230441663504,0.974948806981469,10.44501111398104
2008-01-14 12:00:00,2008-01-14 12:00:00,2008,1,14,0.1150387791321067,0.9747941070689433,9.86297984982154
2008-01-14 13:00:00,2008-01-14 13:00:00,2008,1,14,0.9723198892887429,0.9746389370589698,10.718709259878441
2008-01-14 14:00:00,2008-01-14 14:00:00,2008,1,14,0.3328326858769942,0.9744832970263795,10.07766565614079
2008-01-14 15:00:00,2008-01-14 15:00:00,2008,1,14,0.7821187050482362,0.9743271870462306,10.52539057551054
2008-01-14 16:00:00,2008-01-14 16:00:00,2008,1,14,0.43316747389143995,0.9741706071938073,10.174873545829513
2008-01-14 17:00:00,2008-01-14 17:00:00,2008,1,14,0.9841696426203922,0.9740135575446209,10.724305218066602
2008-01-14 18:00:00,2008-01-14 18:00:00,2008,1,14,0.5904824828930865,0.9738560381744091,10.329042864637179
2008-01-14 19:00:00,2008-01-14 19:00:00,2008,1,14,0.14650847117999488,0.973698049159136,9.883488962771356
2008-01-14 20:00:00,2008-01-14 20:00:00,2008,1,14,0.6023658994552559,0.9735395905749923,10.33776180520518
2008-01-14 21:00:00,2008-01-14 21:00:00,2008,1,14,0.1712014592038621,0.9733806624983953,9.905008084187815
2008-01-14 22:00:00,2008-01-14 22:00:00,2008,1,14,0.5761229442849393,0.9732212650059883,10.308335594344822
2008-01-14 23:00:00,2008-01-14 23:00:00,2008,1,14,0.9091112499533233,0.9730613981746413,10.639725231699737
2008-01-15 00:00:00,2008-01-15 00:00:00,2008,1,15,0.19712775943784344,0.9729010620814507,9.92613838025235
2008-01-15 01:00:00,2008-01-15 01:00:00,2008,1,15,0.10023670285237529,0.9727402568037389,9.827639270889765
2008-01-15 02:00:00,2008-01-15 02:00:00,2008,1,15,0.19830587476362926,0.9725789824190548,9.924095698954178
2008-01-15 03:00:00,2008-01-15 03:00:00,2008,1,15,0.8902823194520288,0.9724172390051736,10.614454709503764
2008-01-15 04:00:00,2008-01-15 04:00:00,2008,1,15,0.4993792872995104,0.9722550266400964,10.221929553700475
2008-01-15 05:00:00,2008-01-15 05:00:00,2008,1,15,0.15634078100792814,0.9720923454020507,9.877264235028436
2008-01-15 06:00:00,2008-01-15 06:00:00,2008,1,15,0.8211090074127073,0.97192919536949,10.540400961107606
2008-01-15 07:00:00,2008-01-15 07:00:00,2008,1,15,0.573567377098572,0.9717655766210938,10.291223143309509
2008-01-15 08:00:00,2008-01-15 08:00:00,2008,1,15,0.8373796626344379,0.9716014892357678,10.553394554992117
2008-01-15 09:00:00,2008-01-15 09:00:00,2008,1,15,0.09280541264066378,0.9714369332926438,9.807174745567101
2008-01-15 10:00:00,2008-01-15 10:00:00,2008,1,15,0.5185819447477352,0.9712719088710792,10.231301033458527
2008-01-15 11:00:00,2008-01-15 11:00:00,2008,1,15,0.7830543583465354,0.9711064160506576,10.49411851885311
2008-01-15 12:00:00,2008-01-15 12:00:00,2008,1,15,0.9470801634698989,0.9709404549111885,10.656484712581785
2008-01-15 13:00:00,2008-01-15 13:00:00,2008,1,15,0.6069184023470156,0.9707740255327071,10.314658657674087
2008-01-15 14:00:00,2008-01-15 14:00:00,2008,1,15,0.4536823352150302,0.9706071279954746,10.159753615169775
2008-01-15 15:00:00,2008-01-15 15:00:00,2008,1,15,0.1656016837945259,0.9704397623799775,9.8699993075943
2008-01-15 16:00:00,2008-01-15 16:00:00,2008,1,15,0.07659283351612167,0.9702719287669287,9.77931212118541
2008-01-15 17:00:00,2008-01-15 17:00:00,2008,1,15,0.4489400233551507,0.9701036272372665,10.149976295727816
2008-01-15 18:00:00,2008-01-15 18:00:00,2008,1,15,0.9720132858031363,0.9699348578721546,10.671361864524682
2008-01-15 19:00:00,2008-01-15 19:00:00,2008,1,15,0.09801200838602375,0.9697656207529827,9.79566821591585
2008-01-15 20:00:00,2008-01-15 20:00:00,2008,1,15,0.5035508933411406,0.9695959159613659,10.199510052954798
2008-01-15 21:00:00,2008-01-15 21:00:00,2008,1,15,0.248684843884181,0.9694257435791448,9.942942279675629
2008-01-15 22:00:00,2008-01-15 22:00:00,2008,1,15,0.01485961782178713,0.9692551036883856,9.707410654705644
2008-01-15 23:00:00,2008-01-15 23:00:00,2008,1,15,0.40164331341731785,0.96908399637138,10.092483277131116
2008-01-16 00:00:00,2008-01-16 00:00:00,2008,1,16,0.6529500710892827,0.9689124217106447,10.34207428819573
2008-01-16 01:00:00,2008-01-16 01:00:00,2008,1,16,0.7106362806634147,0.9687403797889226,10.398040078552642
2008-01-16 02:00:00,2008-01-16 02:00:00,2008,1,16,0.9585692462181918,0.968567870689181,10.644247953110002
2008-01-16 03:00:00,2008-01-16 03:00:00,2008,1,16,0.24974794448976378,0.9683948944946132,9.933696889435897
2008-01-16 04:00:00,2008-01-16 04:00:00,2008,1,16,0.4207993652760096,0.9682214512886375,10.103013878162384
2008-01-16 05:00:00,2008-01-16 05:00:00,2008,1,16,0.18896768886866844,0.9680475411548972,9.86944310041764
2008-01-16 06:00:00,2008-01-16 06:00:00,2008,1,16,0.18226939710670453,0.9678731641772612,9.861001038879317
2008-01-16 07:00:00,2008-01-16 07:00:00,2008,1,16,0.14818850618359392,0.9676983204398233,9.825171710581827
2008-01-16 08:00:00,2008-01-16 08:00:00,2008,1,16,0.17616425888953846,0.9675230100269023,9.851394359158562
2008-01-16 09:00:00,2008-01-16 09:00:00,2008,1,16,0.8819354684099937,0.9673472330230424,10.555407798640418
2008-01-16 10:00:00,2008-01-16 10:00:00,2008,1,16,0.013922428766928063,0.9671709895130125,9.685632323897053
2008-01-16 11:00:00,2008-01-16 11:00:00,2008,1,16,0.6297753443833921,0.9669942795818064,10.299718140201456
2008-01-16 12:00:00,2008-01-16 12:00:00,2008,1,16,0.6947573215725548,0.9668171033146433,10.362928354718987
2008-01-16 13:00:00,2008-01-16 13:00:00,2008,1,16,0.5155687892183315,0.9666394607969668,10.181963397188
2008-01-16 14:00:00,2008-01-16 14:00:00,2008,1,16,0.8022995251423574,0.9664613521144456,10.466913046286814
2008-01-16 15:00:00,2008-01-16 15:00:00,2008,1,16,0.39836760706789986,0.9662827773529732,10.061195380597631
2008-01-16 16:00:00,2008-01-16 16:00:00,2008,1,16,0.5979881232605625,0.9661037365986678,10.25902548924724
2008-01-16 17:00:00,2008-01-16 17:00:00,2008,1,16,0.25917354151665073,0.9659242299378723,9.918415840895374
2008-01-16 18:00:00,2008-01-16 18:00:00,2008,1,16,0.7353595564960379,0.9657442574571544,10.392802131067581
2008-01-16 19:00:00,2008-01-16 19:00:00,2008,1,16,0.20185686663702773,0.9655638192433065,9.857495059070093
2008-01-16 20:00:00,2008-01-16 20:00:00,2008,1,16,0.8319460101001392,0.9653829153833452,10.485775163933592
2008-01-16 21:00:00,2008-01-16 21:00:00,2008,1,16,0.49296924583435753,0.9652015459645121,10.144984705479478
2008-01-16 22:00:00,2008-01-16 22:00:00,2008,1,16,0.21049834494009767,0.9650197110742732,9.86069545568283
2008-01-16 23:00:00,2008-01-16 23:00:00,2008,1,16,0.2767452585545115,0.9648374108003188,9.9251193665577
2008-01-17 00:00:00,2008-01-17 00:00:00,2008,1,17,0.5878229469211097,0.9646546452305639,10.234369399226749
2008-01-17 01:00:00,2008-01-17 01:00:00,2008,1,17,0.6216948223489013,0.9644714144531478,10.266408966880379
2008-01-17 02:00:00,2008-01-17 02:00:00,2008,1,17,0.5381254583194847,0.9642877185564338,10.181002643883822
2008-01-17 03:00:00,2008-01-17 03:00:00,2008,1,17,0.8130543021762118,0.9641035576290101,10.454089878466313
2008-01-17 04:00:00,2008-01-17 04:00:00,2008,1,17,0.7392432902887052,0.9639189317596889,10.378432607885594
2008-01-17 05:00:00,2008-01-17 05:00:00,2008,1,17,0.8020133534205307,0.9637338410375064,10.439351763795594
2008-01-17 06:00:00,2008-01-17 06:00:00,2008,1,17,0.2724930587081288,0.9635482855517232,9.90797591422536
2008-01-17 07:00:00,2008-01-17 07:00:00,2008,1,17,0.7605508943062546,0.9633622653918241,10.394173548224495
2008-01-17 08:00:00,2008-01-17 08:00:00,2008,1,17,0.23568130100362683,0.9631757806475179,9.867439107478805
2008-01-17 09:00:00,2008-01-17 09:00:00,2008,1,17,0.666298052857129,0.9629888314087374,10.296186366944504
2008-01-17 10:00:00,2008-01-17 10:00:00,2008,1,17,0.8687905063143918,0.9628014177656393,10.496804683970785
2008-01-17 11:00:00,2008-01-17 11:00:00,2008,1,17,0.8651275965216578,0.9626135398086046,10.491262994607704
2008-01-17 12:00:00,2008-01-17 12:00:00,2008,1,17,0.5902224049664037,0.962425197628238,10.214474381248785
2008-01-17 13:00:00,2008-01-17 13:00:00,2008,1,17,0.11261943066997548,0.962236391315368,9.734983343823655
2008-01-17 14:00:00,2008-01-17 14:00:00,2008,1,17,0.7693145197736543,0.962047120961047,10.389785729384126
2008-01-17 15:00:00,2008-01-17 15:00:00,2008,1,17,0.9925327156999405,0.9618573866565514,10.611106582265455
2008-01-17 16:00:00,2008-01-17 16:00:00,2008,1,17,0.396725887697001,0.961667188493381,10.01339777263081
2008-01-17 17:00:00,2008-01-17 17:00:00,2008,1,17,0.16596358031484104,0.9614765265632594,9.780728845947436
2008-01-17 18:00:00,2008-01-17 18:00:00,2008,1,17,0.22730924074836567,0.9612854009581341,9.840163250329706
2008-01-17 19:00:00,2008-01-17 19:00:00,2008,1,17,0.08450471858132069,0.9610938117701757,9.695442836283078
2008-01-17 20:00:00,2008-01-17 20:00:00,2008,1,17,0.3297434825227752,0.9609017590917791,9.938761073440567
2008-01-17 21:00:00,2008-01-17 21:00:00,2008,1,17,0.5516199494984749,0.9607092430155619,10.158712379654094
2008-01-17 22:00:00,2008-01-17 22:00:00,2008,1,17,0.5648725278440198,0.9605162636343658,10.170035164187679
2008-01-17 23:00:00,2008-01-17 23:00:00,2008,1,17,0.24489635271098764,0.9603228210412555,9.848124563123545
2008-01-18 00:00:00,2008-01-18 00:00:00,2008,1,18,0.5205672947309852,0.9601289153295196,10.121856448026183
2008-01-18 01:00:00,2008-01-18 01:00:00,2008,1,18,0.21724372948619564,0.9599345465926694,9.81658919541289
2008-01-18 02:00:00,2008-01-18 02:00:00,2008,1,18,0.8433534203177524,0.95973971492444,10.440750569562153
2008-01-18 03:00:00,2008-01-18 03:00:00,2008,1,18,0.4586705941296688,0.9595444204187894,10.054114798317563
2008-01-18 04:00:00,2008-01-18 04:00:00,2008,1,18,0.03157669922231454,0.9593486631698992,9.625063330921307
2008-01-18 05:00:00,2008-01-18 05:00:00,2008,1,18,0.5413852428434303,0.9591524432721739,10.13290967556517
2008-01-18 06:00:00,2008-01-18 06:00:00,2008,1,18,0.18428373368000583,0.9589557608202409,9.773841341882415
2008-01-18 07:00:00,2008-01-18 07:00:00,2008,1,18,0.3498444921809609,0.9587586159089512,9.937430651270471
2008-01-18 08:00:00,2008-01-18 08:00:00,2008,1,18,0.7319896880230865,0.9585610086333783,10.31759977435687
2008-01-18 09:00:00,2008-01-18 09:00:00,2008,1,18,0.2760410939925284,0.9583629390888192,9.85967048488072
2008-01-18 10:00:00,2008-01-18 10:00:00,2008,1,18,0.3345472530017548,0.9581644073707933,9.916191326709688
2008-01-18 11:00:00,2008-01-18 11:00:00,2008,1,18,0.6100586063044228,0.9579654135750433,10.189712742054855
2008-01-18 12:00:00,2008-01-18 12:00:00,2008,1,18,0.11739670686522097,0.9577659577975344,9.695056284840565
2008-01-18 13:00:00,2008-01-18 13:00:00,2008,1,18,0.9981266152466396,0.9575660401344549,10.57378701659119
2008-01-18 14:00:00,2008-01-18 14:00:00,2008,1,18,0.4622833263800279,0.9573656606822156,10.035939933202185
