datetime,datetime,year,month,day,random,sazonal,timeSeries
2007-11-29 04:00:00,2007-11-29 04:00:00,2007,11,29,0.9914585373781519,0.7336800756460506,8.32825929383866
2007-11-29 05:00:00,2007-11-29 05:00:00,2007,11,29,0.6456606029412361,0.7341517702729627,7.987178305670863
2007-11-29 06:00:00,2007-11-29 06:00:00,2007,11,29,0.7495153584670161,0.7346231108529321,8.095746466996337
2007-11-29 07:00:00,2007-11-29 07:00:00,2007,11,29,0.15594978505614143,0.7350940971586536,7.506890756642678
2007-11-29 08:00:00,2007-11-29 08:00:00,2007,11,29,0.9471403891386514,0.7355647289629916,8.302787678768567
2007-11-29 09:00:00,2007-11-29 09:00:00,2007,11,29,0.24199415040720484,0.7360350060389836,7.602344210797042
2007-11-29 10:00:00,2007-11-29 10:00:00,2007,11,29,0.37364693366200463,0.736504928159836,7.738696215260365
2007-11-29 11:00:00,2007-11-29 11:00:00,2007,11,29,0.29950927098986535,0.7369744950989279,7.669254221979145
2007-11-29 12:00:00,2007-11-29 12:00:00,2007,11,29,0.8198026113583565,0.7374437066298097,8.194239677656453
2007-11-29 13:00:00,2007-11-29 13:00:00,2007,11,29,0.34404258601539706,0.7379125625262017,7.7231682112774145
2007-11-29 14:00:00,2007-11-29 14:00:00,2007,11,29,0.08717968741563331,0.7383810625619972,7.470990313035606
2007-11-29 15:00:00,2007-11-29 15:00:00,2007,11,29,0.7116506680739576,0.7388492065112612,8.10014273318657
2007-11-29 16:00:00,2007-11-29 16:00:00,2007,11,29,0.01770985125022151,0.7393169941482287,7.4108797927325085
2007-11-29 17:00:00,2007-11-29 17:00:00,2007,11,29,0.5997649128339723,0.7397844252473089,7.997609165307061
2007-11-29 18:00:00,2007-11-29 18:00:00,2007,11,29,0.2680176830029113,0.7402514995830805,7.670532678833716
2007-11-29 19:00:00,2007-11-29 19:00:00,2007,11,29,0.6643617458928369,0.7407182169302959,8.071543915195797
2007-11-29 20:00:00,2007-11-29 20:00:00,2007,11,29,0.5552459656299742,0.7411845770638801,7.967091736268775
2007-11-29 21:00:00,2007-11-29 21:00:00,2007,11,29,0.761213547734187,0.7416505797589281,8.177719345323467
2007-11-29 22:00:00,2007-11-29 22:00:00,2007,11,29,0.18005490191068863,0.7421162247907094,7.601217149817782
2007-11-29 23:00:00,2007-11-29 23:00:00,2007,11,29,0.7906012902371522,0.7425815119346658,8.216416409583811
2007-11-30 00:00:00,2007-11-30 00:00:00,2007,11,30,0.829397883957973,0.7430464409664099,8.259862293622072
2007-11-30 01:00:00,2007-11-30 01:00:00,2007,11,30,0.8753377888563324,0.7435110116617295,8.310447905473628
2007-11-30 02:00:00,2007-11-30 02:00:00,2007,11,30,0.09676644679597046,0.7439752237965828,7.536518684761798
2007-11-30 03:00:00,2007-11-30 03:00:00,2007,11,30,0.5582312851420511,0.7444390771471024,8.002622056613076
2007-11-30 04:00:00,2007-11-30 04:00:00,2007,11,30,0.6377844305613884,0.7449025714895947,8.086810145457337
2007-11-30 05:00:00,2007-11-30 05:00:00,2007,11,30,0.9343031299183564,0.7453657066005366,8.387960195923723
2007-11-30 06:00:00,2007-11-30 06:00:00,2007,11,30,0.5449541432548914,0.7458284822565804,8.003238965820696
2007-11-30 07:00:00,2007-11-30 07:00:00,2007,11,30,0.939159829513899,0.7462908982345516,8.402068811859415
2007-11-30 08:00:00,2007-11-30 08:00:00,2007,11,30,0.09537110205620902,0.7467529543114477,7.562900645170686
2007-11-30 09:00:00,2007-11-30 09:00:00,2007,11,30,0.5326596026981295,0.747214650264442,8.00480610534255
2007-11-30 10:00:00,2007-11-30 10:00:00,2007,11,30,0.5266708641144863,0.7476759858708788,8.003430722823275
2007-11-30 11:00:00,2007-11-30 11:00:00,2007,11,30,0.7434654647232931,0.7481369609082782,8.224835073806075
2007-11-30 12:00:00,2007-11-30 12:00:00,2007,11,30,0.1338232898177032,0.7485975751543342,7.619799041361045
2007-11-30 13:00:00,2007-11-30 13:00:00,2007,11,30,0.8857895467898416,0.7490578283869131,8.376367830658973
2007-11-30 14:00:00,2007-11-30 14:00:00,2007,11,30,0.4003550051507515,0.749517720384057,7.8955322089913205
2007-11-30 15:00:00,2007-11-30 15:00:00,2007,11,30,0.8616708547602109,0.7499772509239818,8.36144336400003
2007-11-30 16:00:00,2007-11-30 16:00:00,2007,11,30,0.34105720308686027,0.7504364197850767,7.845421400937627
2007-11-30 17:00:00,2007-11-30 17:00:00,2007,11,30,0.8990928434882536,0.750895226745907,8.408045110947324
2007-11-30 18:00:00,2007-11-30 18:00:00,2007,11,30,0.9277032320148475,0.7513536715852107,8.441239947866954
2007-11-30 19:00:00,2007-11-30 19:00:00,2007,11,30,0.8836717157211061,0.7518117540819018,8.401789256540125
2007-11-30 20:00:00,2007-11-30 20:00:00,2007,11,30,0.622777572513767,0.7522694740150692,8.145472312664458
2007-11-30 21:00:00,2007-11-30 21:00:00,2007,11,30,0.8275407331365285,0.752726831163975,8.354809044776278
2007-11-30 22:00:00,2007-11-30 22:00:00,2007,11,30,0.019205625667599757,0.7531838253080584,7.5510438787481835
2007-11-30 23:00:00,2007-11-30 23:00:00,2007,11,30,0.21475753307177858,0.7536404562269314,7.751162095341093
2007-12-01 00:00:00,2007-12-01 00:00:00,2007,12,1,0.8878805500025306,0.7540967237003829,8.42884778700636
2007-12-01 01:00:00,2007-12-01 01:00:00,2007,12,1,0.7694388195112049,0.7545526275083773,8.314965094594978
2007-12-01 02:00:00,2007-12-01 02:00:00,2007,12,1,0.9624141255430485,0.755008167431052,8.51249579985357
2007-12-01 03:00:00,2007-12-01 03:00:00,2007,12,1,0.4292848594157824,0.7554633432487226,7.983918291903008
2007-12-01 04:00:00,2007-12-01 04:00:00,2007,12,1,0.7437312097839298,0.7559181547418793,8.302912757202723
2007-12-01 05:00:00,2007-12-01 05:00:00,2007,12,1,0.376394872759234,0.7563726016911868,7.940120889671102
2007-12-01 06:00:00,2007-12-01 06:00:00,2007,12,1,0.6515005079571257,0.756826683877488,8.219767346732006
2007-12-01 07:00:00,2007-12-01 07:00:00,2007,12,1,0.4271066714958298,0.7572804010817991,7.99991068231382
2007-12-01 08:00:00,2007-12-01 08:00:00,2007,12,1,0.5612783232514084,0.7577337530853141,8.138615854104549
2007-12-01 09:00:00,2007-12-01 09:00:00,2007,12,1,0.25274188855999247,0.7581867396694033,7.834609285254025
2007-12-01 10:00:00,2007-12-01 10:00:00,2007,12,1,0.05806395116590157,0.7586393606156113,7.644457557322014
2007-12-01 11:00:00,2007-12-01 11:00:00,2007,12,1,0.8833521537584462,0.759091615705661,8.474268310815056
2007-12-01 12:00:00,2007-12-01 12:00:00,2007,12,1,0.28922841896272233,0.7595435047214513,7.884663466177235
2007-12-01 13:00:00,2007-12-01 13:00:00,2007,12,1,0.1127067417869253,0.7599950274450563,7.712657016237489
2007-12-01 14:00:00,2007-12-01 14:00:00,2007,12,1,0.8117680327028144,0.7604461836587291,8.416229869290104
2007-12-01 15:00:00,2007-12-01 15:00:00,2007,12,1,0.9590410453905889,0.7608969731448968,8.568010776839557
2007-12-01 16:00:00,2007-12-01 16:00:00,2007,12,1,0.8979189614089579,0.7613473956861656,8.511392918270614
2007-12-01 17:00:00,2007-12-01 17:00:00,2007,12,1,0.042155024333983215,0.7617974510653183,7.660129534987165
2007-12-01 18:00:00,2007-12-01 18:00:00,2007,12,1,0.90710364276105,0.762247139065313,8.529575033414181
2007-12-01 19:00:00,2007-12-01 19:00:00,2007,12,1,0.5045671500834972,0.7626964594692873,8.131531744776371
2007-12-01 20:00:00,2007-12-01 20:00:00,2007,12,1,0.24404649533415523,0.7631454120605553,7.875500615939708
2007-12-01 21:00:00,2007-12-01 21:00:00,2007,12,1,0.43429012866020955,0.7635939966226071,8.07023009488628
2007-12-01 22:00:00,2007-12-01 22:00:00,2007,12,1,0.5492011659518251,0.7640422129391127,8.189623295342951
2007-12-01 23:00:00,2007-12-01 23:00:00,2007,12,1,0.37371590345627037,0.7644900607939171,8.018616511395441
2007-12-02 00:00:00,2007-12-02 00:00:00,2007,12,2,0.3950594869899897,0.7649375399710451,8.04443488670044
2007-12-02 01:00:00,2007-12-02 01:00:00,2007,12,2,0.48683648738977403,0.7653846502546988,8.140682989936762
2007-12-02 02:00:00,2007-12-02 02:00:00,2007,12,2,0.8189292391483207,0.7658313914292569,8.47724315344089
2007-12-02 03:00:00,2007-12-02 03:00:00,2007,12,2,0.15923903213799484,0.7662777632792778,7.822016664930772
2007-12-02 04:00:00,2007-12-02 04:00:00,2007,12,2,0.8554075811952679,0.7667237655894975,8.522645237090243
2007-12-02 05:00:00,2007-12-02 05:00:00,2007,12,2,0.08927234551863461,0.7671693981448292,7.760966326966926
2007-12-02 06:00:00,2007-12-02 06:00:00,2007,12,2,0.8571382875145982,0.7676146607303663,8.533284894818262
2007-12-02 07:00:00,2007-12-02 07:00:00,2007,12,2,0.04849982369948613,0.7680595531313784,7.72909535501327
2007-12-02 08:00:00,2007-12-02 08:00:00,2007,12,2,0.7090238296979231,0.7685040751333153,8.394064581031076
2007-12-02 09:00:00,2007-12-02 09:00:00,2007,12,2,0.3287904682965703,0.7689482265218055,8.018272733514626
2007-12-02 10:00:00,2007-12-02 10:00:00,2007,12,2,0.9555298692149622,0.7693920070826545,8.649449940041507
2007-12-02 11:00:00,2007-12-02 11:00:00,2007,12,2,0.11785926311895756,0.7698354166018483,7.8162134291374405
2007-12-02 12:00:00,2007-12-02 12:00:00,2007,12,2,0.7701597330246462,0.770278454865552,8.472944281680167
2007-12-02 13:00:00,2007-12-02 13:00:00,2007,12,2,0.22134820698320767,0.7707211216601078,7.928559423584285
2007-12-02 14:00:00,2007-12-02 14:00:00,2007,12,2,0.9472511133195852,0.7711634167720393,8.658885281039977
2007-12-02 15:00:00,2007-12-02 15:00:00,2007,12,2,0.46688386849811314,0.7716053399880473,8.182937268378586
2007-12-02 16:00:00,2007-12-02 16:00:00,2007,12,2,0.23403466736434708,0.7720468910950136,7.954503578314482
2007-12-02 17:00:00,2007-12-02 17:00:00,2007,12,2,0.28668993462284065,0.7724880698799993,8.011570633422833
2007-12-02 18:00:00,2007-12-02 18:00:00,2007,12,2,0.27826683520739537,0.7729288761302435,8.00755559650983
2007-12-02 19:00:00,2007-12-02 19:00:00,2007,12,2,0.7821575404607277,0.7733693096331672,8.5158506367924
2007-12-02 20:00:00,2007-12-02 20:00:00,2007,12,2,0.16160226500316954,0.7738093701763687,7.899695966766857
2007-12-02 21:00:00,2007-12-02 21:00:00,2007,12,2,0.30969126731795005,0.7742490575476283,8.052181842794234
2007-12-02 22:00:00,2007-12-02 22:00:00,2007,12,2,0.8572003336519657,0.7746883715349058,8.604084049001024
2007-12-02 23:00:00,2007-12-02 23:00:00,2007,12,2,0.033141319584654605,0.7751273119263394,7.7844144388480485
2007-12-03 00:00:00,2007-12-03 00:00:00,2007,12,3,0.02770722166806594,0.7755658785102496,7.783366006770562
2007-12-03 01:00:00,2007-12-03 01:00:00,2007,12,3,0.01692723315406608,0.7760040710751367,7.776967943905433
2007-12-03 02:00:00,2007-12-03 02:00:00,2007,12,3,0.6352553624541467,0.77644188940968,8.399674256550947
2007-12-03 03:00:00,2007-12-03 03:00:00,2007,12,3,0.3760509149176753,0.7768793333027412,8.144844247945088
2007-12-03 04:00:00,2007-12-03 04:00:00,2007,12,3,0.2636659049518705,0.7773164025433607,8.036829930385478
2007-12-03 05:00:00,2007-12-03 05:00:00,2007,12,3,0.3044188492204498,0.777753096920761,8.08194981842806
2007-12-03 06:00:00,2007-12-03 06:00:00,2007,12,3,0.8076437644569238,0.7781894162243455,8.589537926700379
2007-12-03 07:00:00,2007-12-03 07:00:00,2007,12,3,0.1072285983734812,0.7786253602436967,7.893482200810448
2007-12-03 08:00:00,2007-12-03 08:00:00,2007,12,3,0.001555690009883537,0.7790609287685799,7.792164977695682
2007-12-03 09:00:00,2007-12-03 09:00:00,2007,12,3,0.06882247710451939,0.7794961215889412,7.863783692993931
2007-12-03 10:00:00,2007-12-03 10:00:00,2007,12,3,0.9741010600332698,0.7799309384949067,8.773410444982337
2007-12-03 11:00:00,2007-12-03 11:00:00,2007,12,3,0.8033286413093474,0.7803653792767856,8.606982434077203
2007-12-03 12:00:00,2007-12-03 12:00:00,2007,12,3,0.7775189990836101,0.7807994437250663,8.585513436334272
2007-12-03 13:00:00,2007-12-03 13:00:00,2007,12,3,0.032197122460152494,0.7812331316304206,7.844528438764359
2007-12-03 14:00:00,2007-12-03 14:00:00,2007,12,3,0.6026197060869362,0.7816664427837016,8.419284133923952
2007-12-03 15:00:00,2007-12-03 15:00:00,2007,12,3,0.18072807671372904,0.7820993769759426,8.001721846473155
2007-12-03 16:00:00,2007-12-03 16:00:00,2007,12,3,0.24611937811518425,0.7825319339983604,8.071438718098788
2007-12-03 17:00:00,2007-12-03 17:00:00,2007,12,3,0.5605593670154118,0.7829641136423534,8.390200503438946
2007-12-03 18:00:00,2007-12-03 18:00:00,2007,12,3,0.24170091945618866,0.7833959156995007,8.075660076451197
2007-12-03 19:00:00,2007-12-03 19:00:00,2007,12,3,0.5618944364269727,0.7838273399615656,8.400167836042629
2007-12-03 20:00:00,2007-12-03 20:00:00,2007,12,3,0.5918716373596377,0.7842583862204912,8.43445549956455
2007-12-03 21:00:00,2007-12-03 21:00:00,2007,12,3,0.633406616184501,0.7846890542684046,8.480297158868547
2007-12-03 22:00:00,2007-12-03 22:00:00,2007,12,3,0.7597889076260899,0.7851193438976155,8.610982346602245
2007-12-03 23:00:00,2007-12-03 23:00:00,2007,12,3,0.07475878864471941,0.7855492549006142,7.930251337650861
2007-12-04 00:00:00,2007-12-04 00:00:00,2007,12,4,0.3308345769237281,0.7859787870700756,8.190622447624484
2007-12-04 01:00:00,2007-12-04 01:00:00,2007,12,4,0.743535968617509,0.7864079401988567,8.607615370606077
2007-12-04 02:00:00,2007-12-04 02:00:00,2007,12,4,0.8835480991414445,0.7868367140799962,8.751915239941406
2007-12-04 03:00:00,2007-12-04 03:00:00,2007,12,4,0.3360304098282878,0.7872651085067176,8.208681494895464
2007-12-04 04:00:00,2007-12-04 04:00:00,2007,12,4,0.46797348685545503,0.7876931232724254,8.344904719579707
2007-12-04 05:00:00,2007-12-04 05:00:00,2007,12,4,0.8151842186225879,0.7881207581707085,8.696391800329673
2007-12-04 06:00:00,2007-12-04 06:00:00,2007,12,4,0.9368975801938713,0.7885480129953393,8.822377710147265
2007-12-04 07:00:00,2007-12-04 07:00:00,2007,12,4,0.5786849525910475,0.7889748875402719,8.468433827993767
2007-12-04 08:00:00,2007-12-04 08:00:00,2007,12,4,0.29365948046699575,0.789401381599645,8.187673296463446
2007-12-04 09:00:00,2007-12-04 09:00:00,2007,12,4,0.6765767149752394,0.7898274949677814,8.574851664653053
2007-12-04 10:00:00,2007-12-04 10:00:00,2007,12,4,0.625432435878864,0.7902532274391854,8.527964710270718
2007-12-04 11:00:00,2007-12-04 11:00:00,2007,12,4,0.9806078103802982,0.7906785788085471,8.887393598465769
2007-12-04 12:00:00,2007-12-04 12:00:00,2007,12,4,0.9825278887482253,0.7911035488707386,8.893563377455612
2007-12-04 13:00:00,2007-12-04 13:00:00,2007,12,4,0.34225747467067835,0.7915281374208175,8.257538848878854
2007-12-04 14:00:00,2007-12-04 14:00:00,2007,12,4,0.8508435696815178,0.7919523442540248,8.770367012221765
2007-12-04 15:00:00,2007-12-04 15:00:00,2007,12,4,0.557756500411319,0.7923761691657848,8.481518192069167
2007-12-04 16:00:00,2007-12-04 16:00:00,2007,12,4,0.3162504191901485,0.7927996119517073,8.244246538707223
2007-12-04 17:00:00,2007-12-04 17:00:00,2007,12,4,0.8003590493457308,0.793222672407585,8.732585773421581
2007-12-04 18:00:00,2007-12-04 18:00:00,2007,12,4,0.7215611492467412,0.7936453503293961,8.658014652540702
2007-12-04 19:00:00,2007-12-04 19:00:00,2007,12,4,0.7481708877331408,0.7940676455133033,8.688847342866174
2007-12-04 20:00:00,2007-12-04 20:00:00,2007,12,4,0.345665331992454,0.7944895577556526,8.29056090954898
2007-12-04 21:00:00,2007-12-04 21:00:00,2007,12,4,0.0837152625513794,0.7949110868529758,8.032826131081137
2007-12-04 22:00:00,2007-12-04 22:00:00,2007,12,4,0.9566810092200057,0.79533223260199,8.910003335239907
2007-12-04 23:00:00,2007-12-04 23:00:00,2007,12,4,0.1502522700157236,0.7957529947995952,8.107782218011675
2007-12-05 00:00:00,2007-12-05 00:00:00,2007,12,5,0.8105140825205026,0.7961733732428784,8.772247814949287
2007-12-05 01:00:00,2007-12-05 01:00:00,2007,12,5,0.4312477330774208,0.79659336772911,8.397181410368521
2007-12-05 02:00:00,2007-12-05 02:00:00,2007,12,5,0.5077372637162526,0.797012978055747,8.477867044273722
2007-12-05 03:00:00,2007-12-05 03:00:00,2007,12,5,0.6569306433616975,0.7974322040204312,8.63125268356601
2007-12-05 04:00:00,2007-12-05 04:00:00,2007,12,5,0.6069274486331331,0.7978510454209888,8.585437902843022
2007-12-05 05:00:00,2007-12-05 05:00:00,2007,12,5,0.809139846239512,0.7982695020554327,8.791834866793838
2007-12-05 06:00:00,2007-12-05 06:00:00,2007,12,5,0.09460422641163713,0.7986875737219614,8.081479963631251
2007-12-05 07:00:00,2007-12-05 07:00:00,2007,12,5,0.9594761466705952,0.7991052602189576,8.95052874886017
2007-12-05 08:00:00,2007-12-05 08:00:00,2007,12,5,0.02626330202413618,0.7995225613449917,8.021488915474052
2007-12-05 09:00:00,2007-12-05 09:00:00,2007,12,5,0.38029576746187854,0.7999394768988178,8.379690536450058
2007-12-05 10:00:00,2007-12-05 10:00:00,2007,12,5,0.8003554700616651,0.8003560066793778,8.803915536855444
2007-12-05 11:00:00,2007-12-05 11:00:00,2007,12,5,0.8307360660933513,0.8007721504857994,8.838457570951345
2007-12-05 12:00:00,2007-12-05 12:00:00,2007,12,5,0.5101730762561683,0.8011879081173948,8.522052157430116
2007-12-05 13:00:00,2007-12-05 13:00:00,2007,12,5,0.8046175528634198,0.8016032793736644,8.820650346600063
2007-12-05 14:00:00,2007-12-05 14:00:00,2007,12,5,0.7044162496478017,0.8020182640542944,8.724598890190746
2007-12-05 15:00:00,2007-12-05 15:00:00,2007,12,5,0.6317041072577436,0.8024328619591562,8.656032726849306
2007-12-05 16:00:00,2007-12-05 16:00:00,2007,12,5,0.2103445029607397,0.8028470728883098,8.238815231843837
2007-12-05 17:00:00,2007-12-05 17:00:00,2007,12,5,0.9171806683286868,0.8032608966419995,8.949789634748681
2007-12-05 18:00:00,2007-12-05 18:00:00,2007,12,5,0.22420844218961666,0.8036743330206583,8.2609517723962
2007-12-05 19:00:00,2007-12-05 19:00:00,2007,12,5,0.39857976197549905,0.8040873818249056,8.439453580224555
2007-12-05 20:00:00,2007-12-05 20:00:00,2007,12,5,0.20642256757470323,0.8045000428555463,8.251422996130167
2007-12-05 21:00:00,2007-12-05 21:00:00,2007,12,5,0.9173415068506854,0.8049123159135738,8.966464665986425
2007-12-05 22:00:00,2007-12-05 22:00:00,2007,12,5,0.5760834791167345,0.805324200800169,8.629325487118424
2007-12-05 23:00:00,2007-12-05 23:00:00,2007,12,5,0.6318275381242975,0.8057356973166977,8.689184511291273
2007-12-06 00:00:00,2007-12-06 00:00:00,2007,12,6,0.10555746900105412,0.8061468052647157,8.167025521648211
2007-12-06 01:00:00,2007-12-06 01:00:00,2007,12,6,0.7262229955004333,0.8065575244459638,8.791798239960073
2007-12-06 02:00:00,2007-12-06 02:00:00,2007,12,6,0.9381707817533629,0.8069678546623721,9.007849328377084
2007-12-06 03:00:00,2007-12-06 03:00:00,2007,12,6,0.08280802999576775,0.807377795716058,8.156585987156348
2007-12-06 04:00:00,2007-12-06 04:00:00,2007,12,6,0.5730446739219109,0.8077873474093251,8.650918148015164
2007-12-06 05:00:00,2007-12-06 05:00:00,2007,12,6,0.9326763682514996,0.8081965095446665,9.014641463698164
2007-12-06 06:00:00,2007-12-06 06:00:00,2007,12,6,0.8650045535133688,0.8086052819247628,8.951057372760998
2007-12-06 07:00:00,2007-12-06 07:00:00,2007,12,6,0.8855101802767026,0.8090136643524813,8.975646823801515
2007-12-06 08:00:00,2007-12-06 08:00:00,2007,12,6,0.9146898081563103,0.8094216566308795,9.008906374465106
2007-12-06 09:00:00,2007-12-06 09:00:00,2007,12,6,0.7314674936581721,0.8098292585632008,8.82976007929018
2007-12-06 10:00:00,2007-12-06 10:00:00,2007,12,6,0.762032808089454,0.8102364699528782,8.864397507618238
2007-12-06 11:00:00,2007-12-06 11:00:00,2007,12,6,0.06311474618754043,0.8106432906035336,8.169547652222876
2007-12-06 12:00:00,2007-12-06 12:00:00,2007,12,6,0.287098672214794,0.8110497203189753,8.397595875404546
2007-12-06 13:00:00,2007-12-06 13:00:00,2007,12,6,0.5331694302986527,0.8114557589032023,8.647727019330675
2007-12-06 14:00:00,2007-12-06 14:00:00,2007,12,6,0.19092078409379543,0.8118614061604004,8.309534845697797
2007-12-06 15:00:00,2007-12-06 15:00:00,2007,12,6,0.201967610901569,0.8122666618949452,8.324634229851021
2007-12-06 16:00:00,2007-12-06 16:00:00,2007,12,6,0.6016637334892909,0.8126715259114018,8.728378992603309
2007-12-06 17:00:00,2007-12-06 17:00:00,2007,12,6,0.5471326388294937,0.8130759980145219,8.677892618974713
2007-12-06 18:00:00,2007-12-06 18:00:00,2007,12,6,0.10987924176269892,0.8134800780092482,8.24468002185518
2007-12-06 19:00:00,2007-12-06 19:00:00,2007,12,6,0.3411714606355777,0.8138837657007124,8.480009117642702
2007-12-06 20:00:00,2007-12-06 20:00:00,2007,12,6,0.7471198297340109,0.8142870608942339,8.88999043867635
2007-12-06 21:00:00,2007-12-06 21:00:00,2007,12,6,0.2937398033771891,0.8146899633953233,8.440639437330422
2007-12-06 22:00:00,2007-12-06 22:00:00,2007,12,6,0.25720921030033206,0.8150924730096787,8.408133940397118
2007-12-06 23:00:00,2007-12-06 23:00:00,2007,12,6,0.026454474848158993,0.8154945895431891,8.181400370280048
2007-12-07 00:00:00,2007-12-07 00:00:00,2007,12,7,0.06956314101331484,0.815896312801933,8.228526269032646
2007-12-07 01:00:00,2007-12-07 01:00:00,2007,12,7,0.8951707359839884,0.8162976425921772,9.05814716190576
2007-12-07 02:00:00,2007-12-07 02:00:00,2007,12,7,0.4871785823632182,0.8166985787203795,8.654164369567013
2007-12-07 03:00:00,2007-12-07 03:00:00,2007,12,7,0.04198525028377087,0.817099120993188,8.212976460215652
2007-12-07 04:00:00,2007-12-07 04:00:00,2007,12,7,0.5902564521668906,0.8174992692174389,8.76524914434128
2007-12-07 05:00:00,2007-12-07 05:00:00,2007,12,7,0.5736354892146824,0.8178990232001603,8.752625721216285
2007-12-07 06:00:00,2007-12-07 06:00:00,2007,12,7,0.693163730222006,0.8182983827485687,8.876147557707693
2007-12-07 07:00:00,2007-12-07 07:00:00,2007,12,7,0.4138307966144278,0.8186973476700724,8.600804273315152
2007-12-07 08:00:00,2007-12-07 08:00:00,2007,12,7,0.8148257210200367,0.8190959177722696,9.005784898742734
2007-12-07 09:00:00,2007-12-07 09:00:00,2007,12,7,0.903570235616768,0.8194940928629478,9.098511164246245
2007-12-07 10:00:00,2007-12-07 10:00:00,2007,12,7,0.2883537524900506,0.8198918727500862,8.487272479990914
2007-12-07 11:00:00,2007-12-07 11:00:00,2007,12,7,0.6628460305887587,0.820289257241855,8.865738603007308
2007-12-07 12:00:00,2007-12-07 12:00:00,2007,12,7,0.4766412299375663,0.820686246146613,8.683503691403697
2007-12-07 13:00:00,2007-12-07 13:00:00,2007,12,7,0.42575940535489076,0.8210828392729123,8.636587798084014
2007-12-07 14:00:00,2007-12-07 14:00:00,2007,12,7,0.12211623403362748,0.8214790364294936,8.336906598328564
2007-12-07 15:00:00,2007-12-07 15:00:00,2007,12,7,0.7392704781635151,0.82187483742529,8.958018852416416
2007-12-07 16:00:00,2007-12-07 16:00:00,2007,12,7,0.16827612064623787,0.8222702420694258,8.390978541340496
2007-12-07 17:00:00,2007-12-07 17:00:00,2007,12,7,0.8159733401504303,0.822665250171215,9.042625841862579
2007-12-07 18:00:00,2007-12-07 18:00:00,2007,12,7,0.5284559712151553,0.8230598615401641,8.759054586616797
2007-12-07 19:00:00,2007-12-07 19:00:00,2007,12,7,0.4693261894733145,0.8234540759859711,8.703866949333024
2007-12-07 20:00:00,2007-12-07 20:00:00,2007,12,7,0.1756819052512314,0.8238478933185239,8.414160838436471
2007-12-07 21:00:00,2007-12-07 21:00:00,2007,12,7,0.53581291329449,0.824241313347904,8.778226046773531
2007-12-07 22:00:00,2007-12-07 22:00:00,2007,12,7,0.028905896680464616,0.8246343358843821,8.275249255524285
2007-12-07 23:00:00,2007-12-07 23:00:00,2007,12,7,0.09865826645330267,0.8250269607384226,8.348927873837528
2007-12-08 00:00:00,2007-12-08 00:00:00,2007,12,8,0.5461534242297861,0.8254191877206813,8.8003453014366
2007-12-08 01:00:00,2007-12-08 01:00:00,2007,12,8,0.7300261479817785,0.8258110166420047,8.988136314401826
2007-12-08 02:00:00,2007-12-08 02:00:00,2007,12,8,0.19042285152447358,0.8262024473134326,8.4524473246588
2007-12-08 03:00:00,2007-12-08 03:00:00,2007,12,8,0.6672622861343646,0.8265934795461968,8.933197081596333
2007-12-08 04:00:00,2007-12-08 04:00:00,2007,12,8,0.2798912964043335,0.8269841131517197,8.54973242792153
2007-12-08 05:00:00,2007-12-08 05:00:00,2007,12,8,0.05509591470034403,0.8273743479416181,8.328839394116525
2007-12-08 06:00:00,2007-12-08 06:00:00,2007,12,8,0.5265983093494221,0.8277641837276992,8.804240146626414
2007-12-08 07:00:00,2007-12-08 07:00:00,2007,12,8,0.9287887789554562,0.8281536203219639,9.210324982175095
2007-12-08 08:00:00,2007-12-08 08:00:00,2007,12,8,0.622990284809017,0.8285426575366057,8.908416860175073
2007-12-08 09:00:00,2007-12-08 09:00:00,2007,12,8,0.6984533469581622,0.8289312951840093,8.987766298798256
2007-12-08 10:00:00,2007-12-08 10:00:00,2007,12,8,0.7272503925079876,0.8293195330767539,9.020445723275525
2007-12-08 11:00:00,2007-12-08 11:00:00,2007,12,8,0.8324433102992407,0.8297073710276096,9.129517020575337
2007-12-08 12:00:00,2007-12-08 12:00:00,2007,12,8,0.7986862395067996,0.8300948088495409,9.099634328002209
2007-12-08 13:00:00,2007-12-08 13:00:00,2007,12,8,0.11386503433397788,0.8304818463557051,8.41868349789103
2007-12-08 14:00:00,2007-12-08 14:00:00,2007,12,8,0.869442741885463,0.8308684833594514,9.178127575479976
2007-12-08 15:00:00,2007-12-08 15:00:00,2007,12,8,0.8063507838008371,0.8312547196743232,9.11889798054407
2007-12-08 16:00:00,2007-12-08 16:00:00,2007,12,8,0.14031678870715814,0.8316405551140575,8.456722339847735
2007-12-08 17:00:00,2007-12-08 17:00:00,2007,12,8,0.18303355900871776,0.8320259894925829,8.503293453934548
2007-12-08 18:00:00,2007-12-08 18:00:00,2007,12,8,0.6236004277214956,0.8324110226240236,8.947710653961732
2007-12-08 19:00:00,2007-12-08 19:00:00,2007,12,8,0.04280945761073052,0.832795654322695,8.37076600083768
2007-12-08 20:00:00,2007-12-08 20:00:00,2007,12,8,0.138077424956786,0.8331798844031079,8.469876268987864
2007-12-08 21:00:00,2007-12-08 21:00:00,2007,12,8,0.8841897267758424,0.8335637126799667,9.219826853575508
2007-12-08 22:00:00,2007-12-08 22:00:00,2007,12,8,0.9064559816939751,0.8339471389681679,9.245927371375654
2007-12-08 23:00:00,2007-12-08 23:00:00,2007,12,8,0.6043081738915018,0.8343301630828036,8.947609804719537
2007-12-09 00:00:00,2007-12-09 00:00:00,2007,12,9,0.1194882772320609,0.8347127848391598,8.46661612562366
