datetime,datetime,year,month,day,random,sazonal,timeSeries
2009-10-26 21:00:00,2009-10-26 21:00:00,2009,10,26,0.6087471487699789,0.2656335477677066,3.265082626447045
2009-10-26 22:00:00,2009-10-26 22:00:00,2009,10,26,0.8696090773975015,0.26630297954665144,3.5326388728640157
2009-10-26 23:00:00,2009-10-26 23:00:00,2009,10,26,0.1802850048177601,0.26697228290016856,2.8500078338194457
2009-10-27 00:00:00,2009-10-27 00:00:00,2009,10,27,0.424933048858667,0.2676414575054825,3.1013476239134925
2009-10-27 01:00:00,2009-10-27 01:00:00,2009,10,27,0.33255431010100855,0.26831050303988274,3.0156593404998357
2009-10-27 02:00:00,2009-10-27 02:00:00,2009,10,27,0.07661259284347233,0.2689794191807208,2.766406784650681
2009-10-27 03:00:00,2009-10-27 03:00:00,2009,10,27,0.6080437503595819,0.26964820560540814,3.3045258064136633
2009-10-27 04:00:00,2009-10-27 04:00:00,2009,10,27,0.4357366188597065,0.2703168619914213,3.1389052387739196
2009-10-27 05:00:00,2009-10-27 05:00:00,2009,10,27,0.12763668917307458,0.27098538801629957,2.83749056933607
2009-10-27 06:00:00,2009-10-27 06:00:00,2009,10,27,0.46522972279969876,0.27165378335764245,3.181767556376123
2009-10-27 07:00:00,2009-10-27 07:00:00,2009,10,27,0.9620830792566081,0.272322047693116,3.6853035561877685
2009-10-27 08:00:00,2009-10-27 08:00:00,2009,10,27,0.5660020249192866,0.272990180700446,3.295903831923747
2009-10-27 09:00:00,2009-10-27 09:00:00,2009,10,27,0.3558491040673766,0.2736581820574241,3.0924309246416173
2009-10-27 10:00:00,2009-10-27 10:00:00,2009,10,27,0.8031716715978743,0.2743260514419054,3.5464321860169283
2009-10-27 11:00:00,2009-10-27 11:00:00,2009,10,27,0.9426119852160372,0.27499378853180617,3.6925498705340987
2009-10-27 12:00:00,2009-10-27 12:00:00,2009,10,27,0.9924959564895611,0.27566139300510906,3.749109886540652
2009-10-27 13:00:00,2009-10-27 13:00:00,2009,10,27,0.04139164066044898,0.2763288645398605,2.804680286059054
2009-10-27 14:00:00,2009-10-27 14:00:00,2009,10,27,0.6957617563666489,0.27699620281416865,3.4657237845083353
2009-10-27 15:00:00,2009-10-27 15:00:00,2009,10,27,0.3754514970314764,0.2776634075062093,3.1520855720935694
2009-10-27 16:00:00,2009-10-27 16:00:00,2009,10,27,0.2456020194484675,0.27833047829421925,3.0289068023906602
2009-10-27 17:00:00,2009-10-27 17:00:00,2009,10,27,0.5136432495192972,0.27899741485650237,3.303617398084321
2009-10-27 18:00:00,2009-10-27 18:00:00,2009,10,27,0.5974243744599536,0.27966421687142734,3.394066543174227
2009-10-27 19:00:00,2009-10-27 19:00:00,2009,10,27,0.1424203506533146,0.2803308840174251,2.9457291908275662
2009-10-27 20:00:00,2009-10-27 20:00:00,2009,10,27,0.291700100097423,0.28099741597299427,3.1016742598273654
2009-10-27 21:00:00,2009-10-27 21:00:00,2009,10,27,0.2297660881990775,0.28166381241669863,3.0464042123660637
2009-10-27 22:00:00,2009-10-27 22:00:00,2009,10,27,0.8028297109261783,0.28233007302716473,3.6261304411978257
2009-10-27 23:00:00,2009-10-27 23:00:00,2009,10,27,0.3300135749130495,0.282996197483088,3.1599755497439297
2009-10-28 00:00:00,2009-10-28 00:00:00,2009,10,28,0.3354994564935009,0.28366218546322625,3.172121311125763
2009-10-28 01:00:00,2009-10-28 01:00:00,2009,10,28,0.5600268302746486,0.2843280366464056,3.4033071967387047
2009-10-28 02:00:00,2009-10-28 02:00:00,2009,10,28,0.774156980581919,0.284993750711518,3.6240944876970986
2009-10-28 03:00:00,2009-10-28 03:00:00,2009,10,28,0.4112407717278448,0.28565932733751925,3.2678340451030374
2009-10-28 04:00:00,2009-10-28 04:00:00,2009,10,28,0.07997291291594011,0.28632476620343456,2.9432205749502858
2009-10-28 05:00:00,2009-10-28 05:00:00,2009,10,28,0.25592022077765897,0.2869900669883524,3.125820890661183
2009-10-28 06:00:00,2009-10-28 06:00:00,2009,10,28,0.23374549797988542,0.2876552293714302,3.1102977916941876
2009-10-28 07:00:00,2009-10-28 07:00:00,2009,10,28,0.21210391524587813,0.28832025303189224,3.0953064455648005
2009-10-28 08:00:00,2009-10-28 08:00:00,2009,10,28,0.9435761807274465,0.2889851376490271,3.8334275572177177
2009-10-28 09:00:00,2009-10-28 09:00:00,2009,10,28,0.5273049044364942,0.289649882902193,3.423803733458424
2009-10-28 10:00:00,2009-10-28 10:00:00,2009,10,28,0.7967265495521274,0.29031448847081537,3.699871434260281
2009-10-28 11:00:00,2009-10-28 11:00:00,2009,10,28,0.870993126487505,0.29097895403438445,3.7807826668313496
2009-10-28 12:00:00,2009-10-28 12:00:00,2009,10,28,0.9885378869707295,0.2916432792724613,3.9049706796953423
2009-10-28 13:00:00,2009-10-28 13:00:00,2009,10,28,0.6013821737633209,0.29230746386467144,3.524456812410035
2009-10-28 14:00:00,2009-10-28 14:00:00,2009,10,28,0.5275241809243641,0.29297150749071055,3.4572392558314693
2009-10-28 15:00:00,2009-10-28 15:00:00,2009,10,28,0.5437005583172148,0.29363540983034253,3.4800546566206405
2009-10-28 16:00:00,2009-10-28 16:00:00,2009,10,28,0.5677048694726169,0.2942991705633966,3.510696575106583
2009-10-28 17:00:00,2009-10-28 17:00:00,2009,10,28,0.2819253707156205,0.2949627893697731,3.2315532644133516
2009-10-28 18:00:00,2009-10-28 18:00:00,2009,10,28,0.944162989871028,0.29562626592944063,3.9004256491654345
2009-10-28 19:00:00,2009-10-28 19:00:00,2009,10,28,0.06867947414447073,0.2962895999224338,3.0315754733688087
2009-10-28 20:00:00,2009-10-28 20:00:00,2009,10,28,0.7215669556785123,0.2969527910288596,3.6910948659671083
2009-10-28 21:00:00,2009-10-28 21:00:00,2009,10,28,0.13275308141253472,0.29761583892889026,3.1089114707014374
2009-10-28 22:00:00,2009-10-28 22:00:00,2009,10,28,0.2088929498907638,0.2982787433027698,3.191680382918462
2009-10-28 23:00:00,2009-10-28 23:00:00,2009,10,28,0.4818815760115225,0.2989415038308114,3.4712966143196367
2009-10-29 00:00:00,2009-10-29 00:00:00,2009,10,29,0.015069800545155165,0.2996041201933951,3.0111110024791063
2009-10-29 01:00:00,2009-10-29 01:00:00,2009,10,29,0.869323329739309,0.3002665920709729,3.8719892504490376
2009-10-29 02:00:00,2009-10-29 02:00:00,2009,10,29,0.9673552385441598,0.3009289191440666,3.976644429984826
2009-10-29 03:00:00,2009-10-29 03:00:00,2009,10,29,0.6285233965959175,0.30159110109326526,3.64443440752857
2009-10-29 04:00:00,2009-10-29 04:00:00,2009,10,29,0.26932419114787376,0.3022531375992312,3.291855567140186
2009-10-29 05:00:00,2009-10-29 05:00:00,2009,10,29,0.6327090904800913,0.3029150283426938,3.661859373907029
2009-10-29 06:00:00,2009-10-29 06:00:00,2009,10,29,0.41355052098546763,0.3035767730044548,3.4493182510300153
2009-10-29 07:00:00,2009-10-29 07:00:00,2009,10,29,0.23249403430953408,0.30423837126538683,3.2748777469634023
2009-10-29 08:00:00,2009-10-29 08:00:00,2009,10,29,0.8002948898018803,0.30489982280643035,3.8492931178661838
2009-10-29 09:00:00,2009-10-29 09:00:00,2009,10,29,0.3174447058926335,0.3055611273085992,3.373055978978625
2009-10-29 10:00:00,2009-10-29 10:00:00,2009,10,29,0.20662401590418988,0.3062222844529781,3.268846860433971
2009-10-29 11:00:00,2009-10-29 11:00:00,2009,10,29,0.3900051751371879,0.3068832939207202,3.45883811434439
2009-10-29 12:00:00,2009-10-29 12:00:00,2009,10,29,0.2684846620794632,0.3075441553930535,3.3439262160099985
2009-10-29 13:00:00,2009-10-29 13:00:00,2009,10,29,0.24897927923077712,0.30820486855127377,3.3310279647435146
2009-10-29 14:00:00,2009-10-29 14:00:00,2009,10,29,0.10914520698028496,0.3088654330767509,3.1977995377477937
2009-10-29 15:00:00,2009-10-29 15:00:00,2009,10,29,0.2592483753256677,0.30952584865092647,3.3545068618349325
2009-10-29 16:00:00,2009-10-29 16:00:00,2009,10,29,0.0824798719566544,0.31018611495531134,3.184341021509768
2009-10-29 17:00:00,2009-10-29 17:00:00,2009,10,29,0.9746975256648136,0.3108462316714909,4.083159842379723
2009-10-29 18:00:00,2009-10-29 18:00:00,2009,10,29,0.2489246950674111,0.31150619848112276,3.3639866798786384
2009-10-29 19:00:00,2009-10-29 19:00:00,2009,10,29,0.6030307861885245,0.3121660150659341,3.724690936847866
2009-10-29 20:00:00,2009-10-29 20:00:00,2009,10,29,0.9898162068207654,0.3128256811077281,4.1180730178980465
2009-10-29 21:00:00,2009-10-29 21:00:00,2009,10,29,0.5137482359937672,0.3134851962883771,3.6486001988775385
2009-10-29 22:00:00,2009-10-29 22:00:00,2009,10,29,0.3912680926340947,0.31414456028982873,3.532713695532382
2009-10-29 23:00:00,2009-10-29 23:00:00,2009,10,29,0.8179090369157688,0.31480377279410354,3.9659467648568043
2009-10-30 00:00:00,2009-10-30 00:00:00,2009,10,30,0.7974518466605196,0.3154628334832925,3.9520801814934448
2009-10-30 01:00:00,2009-10-30 01:00:00,2009,10,30,0.019524481879146904,0.3161217420395634,3.180741902274781
2009-10-30 02:00:00,2009-10-30 02:00:00,2009,10,30,0.40280042059916576,0.31678049814515374,3.570605402050703
2009-10-30 03:00:00,2009-10-30 03:00:00,2009,10,30,0.5907650323587843,0.31743910148237725,3.7651560471825567
2009-10-30 04:00:00,2009-10-30 04:00:00,2009,10,30,0.6569222101791165,0.31809755173362136,3.83789772751533
2009-10-30 05:00:00,2009-10-30 05:00:00,2009,10,30,0.682831283354353,0.31875584858134465,3.8703897691677995
2009-10-30 06:00:00,2009-10-30 06:00:00,2009,10,30,0.5861266013196512,0.3194139917080824,3.7802665184004747
2009-10-30 07:00:00,2009-10-30 07:00:00,2009,10,30,0.895718967933375,0.3200719807964438,4.096438775897813
2009-10-30 08:00:00,2009-10-30 08:00:00,2009,10,30,0.918283465450684,0.3207298155291099,4.125581620741783
2009-10-30 09:00:00,2009-10-30 09:00:00,2009,10,30,0.32076068206252517,0.3213874955888396,3.534635637950921
2009-10-30 10:00:00,2009-10-30 10:00:00,2009,10,30,0.09328471335200428,0.3220450206584631,3.313734919936635
2009-10-30 11:00:00,2009-10-30 11:00:00,2009,10,30,0.8479390724204742,0.32270239042088755,4.07496297662935
2009-10-30 12:00:00,2009-10-30 12:00:00,2009,10,30,0.2868870034795674,0.3233596045590954,3.5204830490705215
2009-10-30 13:00:00,2009-10-30 13:00:00,2009,10,30,0.7146784287040479,0.3240166627561413,3.9548450562654613
2009-10-30 14:00:00,2009-10-30 14:00:00,2009,10,30,0.9800656288382964,0.32467356469515785,4.226801275789875
2009-10-30 15:00:00,2009-10-30 15:00:00,2009,10,30,0.023143066345477026,0.32533031005935287,3.2764461669390057
2009-10-30 16:00:00,2009-10-30 16:00:00,2009,10,30,0.8562061311400271,0.32598689853200724,4.1160751164601
2009-10-30 17:00:00,2009-10-30 17:00:00,2009,10,30,0.2663165537317703,0.3266433297964808,3.5327498516965785
2009-10-30 18:00:00,2009-10-30 18:00:00,2009,10,30,0.9087623717610365,0.3272996035362059,4.1817584071230955
2009-10-30 19:00:00,2009-10-30 19:00:00,2009,10,30,0.8043313555188849,0.32795571943469337,4.083888549865819
2009-10-30 20:00:00,2009-10-30 20:00:00,2009,10,30,0.1930543125057924,0.32861167717553014,3.4791710842610937
2009-10-30 21:00:00,2009-10-30 21:00:00,2009,10,30,0.519984350970129,0.32926747644237686,3.8126591153938976
2009-10-30 22:00:00,2009-10-30 22:00:00,2009,10,30,0.45745082488854494,0.3299231169189732,3.756681994078277
2009-10-30 23:00:00,2009-10-30 23:00:00,2009,10,30,0.12871469751202003,0.33057859828913533,3.4345006804033735
2009-10-31 00:00:00,2009-10-31 00:00:00,2009,10,31,0.5065055185574775,0.3312339202367537,3.8188447209250143
2009-10-31 01:00:00,2009-10-31 01:00:00,2009,10,31,0.47802301195198205,0.331889082445799,3.796913836409972
2009-10-31 02:00:00,2009-10-31 02:00:00,2009,10,31,0.27534903788828335,0.33254408460031554,3.600789883891439
2009-10-31 03:00:00,2009-10-31 03:00:00,2009,10,31,0.19367843324289624,0.33319892638442733,3.5256676970871696
2009-10-31 04:00:00,2009-10-31 04:00:00,2009,10,31,0.9378395666893138,0.3338536074823358,4.276375641512671
2009-10-31 05:00:00,2009-10-31 05:00:00,2009,10,31,0.2162138926075443,0.3345081275783172,3.561295168390717
2009-10-31 06:00:00,2009-10-31 06:00:00,2009,10,31,0.6964363275777932,0.33516248635672824,4.0480611911450755
2009-10-31 07:00:00,2009-10-31 07:00:00,2009,10,31,0.8938120760308794,0.33581668350200305,4.2519789110509105
2009-10-31 08:00:00,2009-10-31 08:00:00,2009,10,31,0.7152899693970798,0.33647071869865147,4.079997156383595
2009-10-31 09:00:00,2009-10-31 09:00:00,2009,10,31,0.7151346536942824,0.3371245916312646,4.086380570006929
2009-10-31 10:00:00,2009-10-31 10:00:00,2009,10,31,0.3348105816513737,0.3377783019845087,3.7125936014964607
2009-10-31 11:00:00,2009-10-31 11:00:00,2009,10,31,0.053783803761265236,0.33843184944313065,3.4381022981925717
2009-10-31 12:00:00,2009-10-31 12:00:00,2009,10,31,0.6599968447940623,0.33908523369195603,4.050849181713623
2009-10-31 13:00:00,2009-10-31 13:00:00,2009,10,31,0.738266937939113,0.3397384544158867,4.13565148209798
2009-10-31 14:00:00,2009-10-31 14:00:00,2009,10,31,0.8160596397111893,0.3403915112999057,4.219974752710246
2009-10-31 15:00:00,2009-10-31 15:00:00,2009,10,31,0.3007102447848753,0.3410444040290752,3.7111542850756276
2009-10-31 16:00:00,2009-10-31 16:00:00,2009,10,31,0.22438049909653213,0.34169713228853404,3.6413518219818726
2009-10-31 17:00:00,2009-10-31 17:00:00,2009,10,31,0.8566447583917117,0.34234969576350366,4.2801417160267485
2009-10-31 18:00:00,2009-10-31 18:00:00,2009,10,31,0.10295000296759349,0.3430020941392817,3.5329709443604105
2009-10-31 19:00:00,2009-10-31 19:00:00,2009,10,31,0.8259473855416408,0.34365432710124777,4.262490656554118
2009-10-31 20:00:00,2009-10-31 20:00:00,2009,10,31,0.1731552894502706,0.3443063943348615,3.616219232798885
2009-10-31 21:00:00,2009-10-31 21:00:00,2009,10,31,0.20410307128356409,0.3449582955256597,3.6536860265401607
2009-10-31 22:00:00,2009-10-31 22:00:00,2009,10,31,0.7969147988697817,0.34561003035926274,4.25301510246241
2009-10-31 23:00:00,2009-10-31 23:00:00,2009,10,31,0.673328123475259,0.3462615985213678,4.135944108688937
2009-11-01 00:00:00,2009-11-01 00:00:00,2009,11,1,0.5658836874082178,0.3469129996977549,4.035013684385767
2009-11-01 01:00:00,2009-11-01 01:00:00,2009,11,1,0.016972949022853068,0.3475642335742848,3.492615284765701
2009-11-01 02:00:00,2009-11-01 02:00:00,2009,11,1,0.3929183737934444,0.34821529983689625,3.8750713721624073
2009-11-01 03:00:00,2009-11-01 03:00:00,2009,11,1,0.8488602733521113,0.34886619817161135,4.337522255068224
2009-11-01 04:00:00,2009-11-01 04:00:00,2009,11,1,0.6322162012825819,0.3495169282645332,4.127385483927914
2009-11-01 05:00:00,2009-11-01 05:00:00,2009,11,1,0.34140882880862045,0.3501674898018436,3.8430837268270563
2009-11-01 06:00:00,2009-11-01 06:00:00,2009,11,1,0.7295089546763295,0.3508178824698089,4.2376877793744185
2009-11-01 07:00:00,2009-11-01 07:00:00,2009,11,1,0.14181055021328326,0.35146810595477357,3.656491609761019
2009-11-01 08:00:00,2009-11-01 08:00:00,2009,11,1,0.4686625150025213,0.35211815994316614,3.9898441144341827
2009-11-01 09:00:00,2009-11-01 09:00:00,2009,11,1,0.006408578993708058,0.352768044121497,3.5340890202086777
2009-11-01 10:00:00,2009-11-01 10:00:00,2009,11,1,0.2360819981619493,0.3534177581763558,3.770259579925507
2009-11-01 11:00:00,2009-11-01 11:00:00,2009,11,1,0.05828302210496261,0.35406730179441676,3.59895604004913
2009-11-01 12:00:00,2009-11-01 12:00:00,2009,11,1,0.00602990133684389,0.3547166746624363,3.553196647961207
2009-11-01 13:00:00,2009-11-01 13:00:00,2009,11,1,0.24551854198842227,0.35536587646725076,3.79917730666093
2009-11-01 14:00:00,2009-11-01 14:00:00,2009,11,1,0.437097169159929,0.3560149068957822,3.997246238117751
2009-11-01 15:00:00,2009-11-01 15:00:00,2009,11,1,0.809141959471521,0.356663765635032,4.375779615821841
2009-11-01 16:00:00,2009-11-01 16:00:00,2009,11,1,0.6710421632763592,0.357312452372087,4.244166686997229
2009-11-01 17:00:00,2009-11-01 17:00:00,2009,11,1,0.2883707004485754,0.3579609667941167,3.867980368389742
2009-11-01 18:00:00,2009-11-01 18:00:00,2009,11,1,0.13305524643259325,0.3586093085883715,3.719148332316308
2009-11-01 19:00:00,2009-11-01 19:00:00,2009,11,1,0.17015022778226585,0.35925747744218733,3.762725002204139
2009-11-01 20:00:00,2009-11-01 20:00:00,2009,11,1,0.6253368614806989,0.35990547304298365,4.2243915919105355
2009-11-01 21:00:00,2009-11-01 21:00:00,2009,11,1,0.3464596753593405,0.36055329507826095,3.9519926261419496
2009-11-01 22:00:00,2009-11-01 22:00:00,2009,11,1,0.8381590364770334,0.36120094323560664,4.4501684688331
2009-11-01 23:00:00,2009-11-01 23:00:00,2009,11,1,0.42544525290680746,0.3618484172026889,4.043929424933697
2009-11-02 00:00:00,2009-11-02 00:00:00,2009,11,2,0.01741672127684668,0.3624957166672621,3.6423738879494674
2009-11-02 01:00:00,2009-11-02 01:00:00,2009,11,2,0.005028970432289448,0.36314284131716495,3.636457383603939
2009-11-02 02:00:00,2009-11-02 02:00:00,2009,11,2,0.7618574532522836,0.36378979084031804,4.399755361655464
2009-11-02 03:00:00,2009-11-02 03:00:00,2009,11,2,0.4702554074442765,0.3644365649247287,4.114621056691564
2009-11-02 04:00:00,2009-11-02 04:00:00,2009,11,2,0.9385676270312628,0.365083163258489,4.589399259616153
2009-11-02 05:00:00,2009-11-02 05:00:00,2009,11,2,0.24986151933673506,0.3657295855297733,3.907157374634468
2009-11-02 06:00:00,2009-11-02 06:00:00,2009,11,2,0.8816502367038518,0.3663758314268441,4.545408550972293
2009-11-02 07:00:00,2009-11-02 07:00:00,2009,11,2,0.45463594877129543,0.36702190063804563,4.124854955151752
2009-11-02 08:00:00,2009-11-02 08:00:00,2009,11,2,0.37806462199394497,0.36766779285180995,4.054742550512044
2009-11-02 09:00:00,2009-11-02 09:00:00,2009,11,2,0.5245378865691441,0.36831350775665433,4.207672964135687
2009-11-02 10:00:00,2009-11-02 10:00:00,2009,11,2,0.6828008586371925,0.36895904504117916,4.372391309048984
2009-11-02 11:00:00,2009-11-02 11:00:00,2009,11,2,0.9579964569153375,0.3696044043940729,4.654040500856066
2009-11-02 12:00:00,2009-11-02 12:00:00,2009,11,2,0.4085224848727864,0.3702495855041098,4.111018339913885
2009-11-02 13:00:00,2009-11-02 13:00:00,2009,11,2,0.10880670805279202,0.37089458806014775,3.8177525886542694
2009-11-02 14:00:00,2009-11-02 14:00:00,2009,11,2,0.041789126598989035,0.37153941175113386,3.757183244110328
2009-11-02 15:00:00,2009-11-02 15:00:00,2009,11,2,0.9247879800056285,0.3721840562660983,4.646628542666612
2009-11-02 16:00:00,2009-11-02 16:00:00,2009,11,2,0.5488447728848759,0.3728285212941601,4.277129985826477
2009-11-02 17:00:00,2009-11-02 17:00:00,2009,11,2,0.7339676056451325,0.3734728065245249,4.468695670890382
2009-11-02 18:00:00,2009-11-02 18:00:00,2009,11,2,0.9346132818864379,0.3741169116464824,4.675782398351262
2009-11-02 19:00:00,2009-11-02 19:00:00,2009,11,2,0.5486582585800868,0.3747608363494127,4.296266622074214
2009-11-02 20:00:00,2009-11-02 20:00:00,2009,11,2,0.9260625554645733,0.37540458032277946,4.680108358692368
2009-11-02 21:00:00,2009-11-02 21:00:00,2009,11,2,0.6199578119809676,0.37604814325613595,4.380439244542327
2009-11-02 22:00:00,2009-11-02 22:00:00,2009,11,2,0.7495695242423591,0.3766915248391228,4.5164847726335875
2009-11-02 23:00:00,2009-11-02 23:00:00,2009,11,2,0.5998085197168352,0.3773347247614657,4.373155767331492
2009-11-03 00:00:00,2009-11-03 00:00:00,2009,11,3,0.5072276655354627,0.37797774271298024,4.287005092665265
2009-11-03 01:00:00,2009-11-03 01:00:00,2009,11,3,0.8026679503478098,0.37862057838356994,4.588873734183509
2009-11-03 02:00:00,2009-11-03 02:00:00,2009,11,3,0.4897680805565041,0.3792632314632236,4.28240039518874
2009-11-03 03:00:00,2009-11-03 03:00:00,2009,11,3,0.547667125660386,0.37990570164202153,4.3467241420806015
2009-11-03 04:00:00,2009-11-03 04:00:00,2009,11,3,0.5333134384950172,0.38054798861012884,4.338793324596305
2009-11-03 05:00:00,2009-11-03 05:00:00,2009,11,3,0.8265349586111828,0.38119009205780147,4.638435879189197
2009-11-03 06:00:00,2009-11-03 06:00:00,2009,11,3,0.8391714700962346,0.3818320116753839,4.657491586850074
2009-11-03 07:00:00,2009-11-03 07:00:00,2009,11,3,0.5405730151299037,0.3824737471533068,4.365310486662972
2009-11-03 08:00:00,2009-11-03 08:00:00,2009,11,3,0.7147135980266428,0.38311529818209206,4.545866579847563
2009-11-03 09:00:00,2009-11-03 09:00:00,2009,11,3,0.5309033565602228,0.38375666445235057,4.368470001083728
2009-11-03 10:00:00,2009-11-03 10:00:00,2009,11,3,0.31934761398676903,0.3843978456547798,4.163326070534567
